timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2008:Q3,-58.18659707392685,-2690.7806516962223
exact,pre_advance,A,ar,midas_umidas,2008:Q4,-32.72816335872051,-2723.5088150549427
exact,pre_advance,A,ar,midas_umidas,2009:Q1,8.583597191782765,-2714.92521786316
exact,pre_advance,A,ar,midas_umidas,2009:Q2,-53.398857345170725,-2768.3240752083307
exact,pre_advance,A,ar,midas_umidas,2009:Q3,-303.9722662119711,-3072.296341420302
exact,pre_advance,A,ar,midas_umidas,2009:Q4,-64.51058242084478,-3136.8069238411467
exact,pre_advance,A,ar,midas_umidas,2010:Q1,0.5983576798366713,-3136.20856616131
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884641354,-3152.1991220459513
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-307.65469542037425,-3459.8538174663254
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-38.15978341148763,-3498.013600877813
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-92.03290211789393,-3590.046502995707
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-306.0219822893376,-3896.068485285045
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-32.87401376613379,-3928.942499051179
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-371.5481785272261,-4300.490677578405
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-122.74567380909892,-4423.236351387503
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-29.887974226324037,-4453.124325613828
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-25.052584811400553,-4478.176910425228
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-236.93183359302026,-4715.108744018248
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-289.46108812634054,-5004.569832144589
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-166.0040906633504,-5170.573922807939
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-133.94421055689682,-5304.518133364836
exact,pre_advance,A,ar,midas_umidas,2013:Q4,0.18443708284159316,-5304.333696281995
exact,pre_advance,A,ar,midas_umidas,2014:Q1,-24.411049418002115,-5328.744745699997
exact,pre_advance,A,ar,midas_umidas,2014:Q2,-6.90491544809671,-5335.649661148093
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-128.28898106589693,-5463.9386422139905
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470504364,-5463.91509852452
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-16.38452558657344,-5480.299624111093
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388095,-5565.328846404974
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.3449577888954591,-5566.673804193869
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-43.1095889017357,-5609.783393095605
exact,pre_advance,A,ar,midas_umidas,2016:Q1,1.1201030328544062,-5608.66329006275
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-0.6664911310980901,-5609.329781193848
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-25.33526065431418,-5634.665041848162
exact,pre_advance,A,ar,midas_umidas,2016:Q4,-11.497059059703178,-5646.162100907865
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-6.069861218333774,-5652.2319621261995
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9452815682099753,-5651.28668055799
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.4140412856125233,-5651.700721843602
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.13420448164649426,-5651.8349263252485
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-3.99725702453765,-5655.832183349786
exact,pre_advance,A,ar,midas_umidas,2018:Q2,-18.26889602605072,-5674.101079375837
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-2.0214950694258955,-5676.122574445263
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-0.8432647553048285,-5676.965839200568
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-2.4406187212482653,-5679.406457921816
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.31022506279465656,-5679.71668298461
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-0.5704491640054846,-5680.2871321486155
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-3.7370281645182963,-5684.0241603131335
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-88.42740718616122,-5772.4515674992945
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-3056.459892531503,-8828.911460030798
exact,pre_advance,A,ar,midas_umidas,2020:Q3,-1182.7855619737256,-10011.697022004524
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-9.845816644277402,-10021.542838648802
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-8.101390902855796,-10029.644229551657
exact,pre_advance,A,ar,midas_umidas,2021:Q2,12.942854477099061,-10016.701375074557
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-36.1065026315115,-10052.80787770607
exact,pre_advance,A,ar,midas_umidas,2021:Q4,-50.13772406877304,-10102.945601774842
exact,pre_advance,A,ar,midas_umidas,2022:Q1,11.516273142385177,-10091.429328632457
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-81.47208354712383,-10172.90141217958
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-10.828589581410334,-10183.73000176099
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-26.164088543113774,-10209.894090304104
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.9839509254703405,-10208.910139378633
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-4.190128232118403,-10213.100267610751
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.646110506615628,-10207.454157104135
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-0.5226186986627845,-10207.976775802797
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-6.858121252587562,-10214.834897055385
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.009088496400308982,-10214.843985551786
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-3.3941584319243674,-10218.23814398371
exact,pre_advance,A,ar,midas_umidas,2024:Q4,0.053104823491227374,-10218.185039160218
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.07939694617614601,-0.07939694617614601
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.2727579138256043,0.19336096764945832
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-5.388500350088186,-5.195139382438727
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-4.182088462677489,-9.377227845116217
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,8.240866871257927,-1.1363609738582898
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.05659642878102766,-1.0797645450772622
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.8671551967071538,-0.21260934837010836
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-10.308505334072818,-10.521114682442926
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-1.2121389668223497,-11.733253649265276
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,1.071788793364329,-10.661464855900947
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,0.371149907913682,-10.290314947987264
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.995229188543698,-3.295085759443566
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.7511562544138455,-2.5439295050297206
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-2.7464662181853,-5.2903957232150205
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-3.2678850562156034,-8.558280779430625
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,10.222391706978295,1.6641109275476698
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,25.84352246049383,27.507633388041498
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,-2.573952085773712,24.933681302267786
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,5.538926261490616,30.4726075637584
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,5.187549498567735,35.660157062326135
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-1.2155523702116555,34.44460469211448
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-1.4501067942008377,32.99449789791365
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.08291543079183131,33.077413328705475
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.6946692772104628,33.77208260591594
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-5.829674569449706,27.942408036466233
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.8239983370734515,27.11840969939278
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,0.16985445278930209,27.288264152182084
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-1.1312413853609602,26.15702276682112
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-3.229965512953019,22.927057253868103
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.2766623957539844,23.203719649622087
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.11804061868477392,23.085679030937314
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-10.301071618167159,12.784607412770155
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.44603232474177146,13.230639737511927
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.24674168870174462,12.983898048810183
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.4984408354827545,13.482338884292936
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-1.9510196158878876,11.53131926840505
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,0.4569376209963725,11.988256889401422
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,6.9145007190272025,18.902757608428622
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.6336205050967422,18.26913710333188
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-1.3575472153331776,16.9115898879987
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,5.102660050076001,22.014249938074702
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.7127062694956102,22.72695620757031
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.3467480036236421,22.38020820394667
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.1330025306603915,23.51321073460706
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,0.40213449673618573,23.915345231343245
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.631460181213824,23.28388505012942
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.9778583643832913,24.26174341451271
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.5298315456088487,24.79157496012156
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-2.6409049138738774,22.150670046247683
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.9150436685221166,23.0657137147698
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-1.9344823802799151,21.131231334489883
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-4.222168620808248,16.909062713681635
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-2.291070322905272,14.617992390776363
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,1.3944592210801183,16.01245161185648
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.18279747135864394,15.829654140497837
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,0.1680616221612694,15.997715762659107
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-3.835725629993663,12.161990132665444
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.5454736282664497,12.707463760931894
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.7419645546849074,11.965499206246987
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.005067604982743834,11.960431601264244
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,37.87932000113986,49.83975160240411
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,689.9422495845084,739.7820011869126
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2261.49966530894,3001.2816664958527
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-1.5839256605799388,2999.6977408352727
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-69.7803620504253,2929.9173787848476
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,12.950138222543625,2942.867517007391
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-2.253149403874229,2940.6143676035167
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,7.923863811111941,2948.5382314146286
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-27.47026803761407,2921.0679633770146
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-9.005044707974262,2912.0629186690403
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-1.0275447557392312,2911.035373913301
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-7.2151152042882245,2903.8202587090127
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,2.023337900073735,2905.8435966090865
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.39009602922749614,2905.453500579859
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,-0.8806051720872032,2904.5728954077717
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-9.40797189048824,2895.1649235172836
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.25060456567013023,2895.4155280829536
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.035488493506656,2894.380039589447
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.8094437784414885,2892.570595811005
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.7282882468124173,2891.8423075641927
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
exact,pre_advance,A,ar,no_revision,2023:Q3,-0.5551736828791194,-152.33048659072875
exact,pre_advance,A,ar,no_revision,2023:Q4,-0.20210030709286464,-152.53258689782163
