timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.10714552416374538,-0.1457378146520652
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,-0.13281446057126245,-0.27855227522332765
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.143488465989213,-0.42204074121254065
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.09796529073735517,-0.5200060319498958
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.08890402709184453,-0.6089100590417403
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,0.12374300475902089,-0.48516705428271945
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,0.010757255714112401,-0.47440979856860704
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.10441028429442903,-0.5788200828630361
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,0.08455002919022703,-0.4942700536728091
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,0.006768539469106605,-0.48750151420370247
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,0.05001622382666958,-0.4374852903770329
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,0.08772620978132495,-0.3497590805957079
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,0.00014253671109164257,-0.34961654388461627
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-1.4572179902547875,-1.8068345341394036
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,2.593314695021506,0.7864801608821024
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,0.025380519576245836,0.8118606804583482
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,0.6012029192772003,1.4130635997355485
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.03574151387273671,1.377322085862812
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,0.23387428083643289,1.6111963666992448
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,0.3532579119669297,1.9644542786661745
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.10201325622934779,1.8624410224368266
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.08621328180849966,1.9486543042453264
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,0.03737135906563807,1.9860256633109645
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,0.072666193751423,2.0586918570623873
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,0.12192333710391229,2.1806151941662995
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,-0.050712856179867094,2.129902337986432
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,0.18713755665559145,2.3170398946420234
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.02543786343361738,2.291602031208406
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.10000995749187269,2.1915920737165333
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.06266640021873388,2.1289256734977995
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,0.04464091248314304,2.1735665859809425
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.18677493415306845,1.986791651827874
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.14840287344548952,1.8383887783823845
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,0.3848268310787679,2.2232156094611524
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,0.17868554838362183,2.401901157844774
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.05005627413677678,2.3518448837079973
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.07333836612866701,2.27850651757933
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,0.09355320106798762,2.372059718647318
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.03922210599360698,2.332837612653711
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.38486595958535497,1.947971653068356
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,-0.07831811623573237,1.8696535368326237
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.028361182487679937,1.8412923543449438
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,-0.021381741942382154,1.8199106124025617
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,0.02215369632910171,1.8420643087316635
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.035005734047648014,1.8070585746840155
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,0.043329960374171334,1.8503885350581868
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,-0.10378144638530065,1.7466070886728862
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.08609118594562215,1.660515902727264
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.03504591067785709,1.625469992049407
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,0.07116410784779903,1.696634099897206
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.09924025805455935,1.7958743579517653
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,-0.023409733218664956,1.7724646247331004
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.014974432592947562,1.787439057326048
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,0.0009873486227873502,1.7884264059488353
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,0.004970887646722578,1.7933972935955578
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.02975210493664109,1.7636451886589166
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,0.004138518417641694,1.7677837070765583
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.03217566221418275,1.7356080448623756
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,4.432426594681517,6.168034639543892
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,0.1144406826923327,6.282475322236225
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.006323317473073,6.276152004763152
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,0.004953037108561062,6.281105041871713
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.0025229623293761966,6.278582079542337
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.004265629260571981,6.274316450281765
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.009847272780099555,6.264469177501666
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,0.024365455651448424,6.288834633153114
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,-0.11668097117131036,6.172153661981804
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.05492133597320366,6.117232326008601
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,-0.0009927228119269924,6.116239603196674
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.02927043422464508,6.086969168972029
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.08418347657716119,6.17115264554919
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.02958937716822181,6.141563268380969
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,0.025669560287110278,6.167232828668079
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.08161875762825262,6.248851586296332
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011583776923663797,6.237267809372668
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.011753372443355465,6.2490211818160235
exact,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008169463750179034,6.240851718065844
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.06334683250186406,0.06334683250186406
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.281648269342747,-0.21830143684088293
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.12262989642158943,-0.0956715404192935
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-0.00022460274593466556,-0.09589614316522817
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.09206757177582364,-0.0038285713894045253
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.6298787074780924,-0.6337072788674969
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.33544132427828993,-0.9691486031457868
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,1.0373331428626833,0.06818453971689653
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.050325775726071276,0.017858763990825255
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.389952095558055,-0.37209333156722973
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.7150032113759031,-1.0870965429431327
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.11170351244076296,-1.1988000553838958
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.09946131583593987,-1.099338739547956
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.8364322311744097,-0.26290650837354623
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-0.17728455880156518,-0.4401910671751114
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,0.2336298999826223,-0.20656116719248913
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,2.289899537456927,2.083338370264438
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.23300261131120023,1.8503357589532379
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-1.2077538817170663,0.6425818772361716
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.028540783392339026,0.6140410938438325
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-1.099543876728084,-0.4855027828842515
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.029912105974753023,-0.5154148888590045
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.13804786050039294,-0.3773670283586116
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.2163555115877902,-0.5937225399464018
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.06272511719683926,-0.656447657143241
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.49081746551037686,-1.147265122653618
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.30523455279245565,-1.4524996754460735
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.02391114906654522,-1.4764108245126186
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.13272425985697048,-1.3436865646556482
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.000415680717105767,-1.3432708839385423
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.05311218016843228,-1.29015870377011
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.00952678094410956,-1.2996854847142196
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.057262105258792675,-1.242423379455427
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.42142365519259184,-1.6638470346480188
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.15657635591104557,-1.8204233905590643
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.654765218518738,-2.4751886090778026
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.4527891807665737,-2.0223994283112288
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.026416026646531008,-2.0488154549577597
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.004066766076576717,-2.0528822210343365
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.08178348157587884,-1.9710987394584576
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.4683941916940255,-1.502704547764432
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.6784573923188857,-0.8242471554455464
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.7249950705668815,-1.549242226012428
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.10363564225822865,-1.6528778682706566
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.15070667648078395,-1.8035845447514407
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.05364604508187518,-1.857230589833316
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.0455385314719134,-1.9027691213052293
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.07926068012127058,-1.9820298014264999
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.03649816810200264,-1.9455316333244972
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.0941318334868338,-2.039663466811331
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.056996602006270755,-1.9826668648050603
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.26468249349940365,-2.247349358304464
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.11390481417050499,-2.361254172474969
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.0029311282440036284,-2.3583230442309655
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.009766252314730564,-2.348556791916235
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.0011433164651918886,-2.3474134754510434
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.0012032995078656988,-2.3486167749589093
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.00917456999695994,-2.339442204961949
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.020944352421577016,-2.360386557383526
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.04408840960219278,-2.404474966985719
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,4.726029445949429,2.32155447896371
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-0.41453558769549437,1.9070188912682156
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.1327523915280649,1.7742664997401507
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.5286381693311218,1.245628330409029
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.004926316486866825,1.240702013922162
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.050947231078661996,1.1897547828435
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.007230097443903166,1.1825246853995968
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.25252584622319274,0.929998839176404
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.053582748833862624,0.8764160903425414
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.04162933647826878,0.9180454268208103
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.0372120986896862,0.9552575255104965
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.07336099901560651,0.8818965264948899
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.2852549279317008,0.5966415985631891
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.014483213206733611,0.6111248117699227
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.02585750006754375,0.6369823118374665
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.10894208483830188,0.7459243966757684
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.06840142176627545,0.6775229749094929
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.004976968676299518,0.6824999435857924
exact,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.001500110943398259,0.680999832642394
exact,pre_advance,DELTA_SA,release_dfm,midas_umidas,2005:Q1,-39.7379606690979,-39.7379606690979
exact,pre_advance,DELTA_SA,release_dfm,midas_umidas,2005:Q2,-10.887847318908142,-50.625807988006045
exact,pre_advance,DELTA_SA,release_dfm,midas_umidas,2005:Q3,-2.3652785001564047,-52.99108648816245
exact,pre_advance,DELTA_SA,release_dfm,midas_umidas,2005:Q4,-76.4639743871405,-129.45506087530293
exact,pre_advance,DELTA_SA,release_dfm,midas_umidas,2006:Q1,-624.7605681111382,-754.2156289864412
exact,pre_advance,DELTA_SA,release_dfm,midas_umidas,2006:Q2,-51.56899358600919,-805.7846225724504
exact,pre_advance,DELTA_SA,release_dfm,midas_umidas,2006:Q3,-2.7194240988415803,-808.504046671292
