timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2011:Q3,0.054993799341500726,1.8735467361220106
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2011:Q4,-0.03048378519379583,1.8430629509282148
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2012:Q1,0.06060416218597865,1.9036671131141936
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2012:Q2,0.010175457755739269,1.913842570869933
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2012:Q3,0.03297548471853351,1.9468180555884664
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2012:Q4,-0.02710978112104999,1.9197082744674165
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2013:Q1,0.007926309927367503,1.927634584394784
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2013:Q2,-0.046648134499229776,1.8809864498955542
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2013:Q3,-0.06292793570305599,1.818058514192498
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2013:Q4,0.26904167102401333,2.0871001852165114
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2014:Q1,0.03420703143733994,2.121307216653851
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2014:Q2,-0.03308448666478035,2.088222729989071
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2014:Q3,-0.02373973859025144,2.0644829913988194
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2014:Q4,0.007910756279832953,2.0723937476786523
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2015:Q1,-0.17127725889457124,1.901116488784081
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2015:Q2,0.08270761054240028,1.9838240993264813
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2015:Q3,0.05133723419560332,2.0351613335220846
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2015:Q4,-0.014298847818972532,2.020862485703112
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2016:Q1,-0.01988016971312105,2.000982315989991
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2016:Q2,0.015338944785871406,2.0163212607758627
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2016:Q3,-0.030408687607615142,1.9859125731682477
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2016:Q4,0.02532071800187199,2.01123329117012
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2017:Q1,-0.07815785805838912,1.9330754331117308
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2017:Q2,-0.08251083516219629,1.8505645979495344
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2017:Q3,-0.031384759968316425,1.819179837981218
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2017:Q4,0.046873883323926,1.866053721305144
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2018:Q1,0.06882027759136236,1.9348739988965065
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2018:Q2,-0.018468381687400327,1.9164056172091062
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2018:Q3,0.007348117428895288,1.9237537346380014
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2019:Q1,-0.0012562310522728475,1.9224975035857286
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2019:Q2,0.0026791366303216715,1.9251766402160502
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2019:Q3,-0.011785624536652245,1.9133910156793978
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2019:Q4,0.0009006158886005555,1.9142916315679983
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2020:Q1,-0.05532075941810634,1.8589708721498919
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2020:Q2,8.457732696816805,10.316703568966696
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2020:Q3,0.0018836829244984923,10.318587251891195
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2020:Q4,0.03305682293427387,10.351644074825469
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2021:Q1,0.0015780521178229512,10.353222126943292
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2021:Q2,0.0008217391177290354,10.354043866061021
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2021:Q3,-0.004173634100720565,10.3498702319603
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2021:Q4,-0.00039496945094239476,10.349475262509358
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2022:Q1,-0.006464203101808999,10.34301105940755
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2022:Q2,0.008177144661134866,10.351188204068684
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2022:Q3,-0.02359044418244577,10.327597759886238
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2022:Q4,0.04066667258672038,10.368264432472959
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2023:Q1,-0.02632408922764545,10.341940343245314
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2023:Q2,0.05433342067615371,10.396273763921467
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2023:Q3,-0.03485970222325811,10.361414061698209
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2023:Q4,0.024961896889668413,10.386375958587877
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q1,0.09709686871597427,10.483472827303851
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q2,-0.011430942509981709,10.47204188479387
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q3,0.007436600732538715,10.479478485526409
exact,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q4,-0.008331718343609554,10.4711467671828
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2005:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2005:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2005:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2005:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2006:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2006:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2006:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2006:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2007:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2007:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2007:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2007:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2008:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2008:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2008:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2008:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2009:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2009:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2009:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2009:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2010:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2010:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2010:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2010:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2011:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2011:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2011:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2011:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2012:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2012:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2012:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2012:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2013:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2013:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2013:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2013:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2014:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2014:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2014:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2014:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2015:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2015:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2015:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2015:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2016:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2016:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2016:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2016:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2017:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2017:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2017:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2017:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2018:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2018:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2018:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2019:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2019:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2019:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2019:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2020:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2020:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2020:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2020:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2021:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2021:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2021:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2021:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2022:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2022:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2022:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2022:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2023:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2023:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2023:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2023:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2005:Q1,0.09036188036117543,0.09036188036117543
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2005:Q2,-0.09033075444976349,3.112591141193888e-05
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2005:Q3,0.09466963767535501,0.09470076358676695
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2005:Q4,0.07637531978041709,0.17107608336718405
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2006:Q1,0.12490320536486149,0.29597928873204554
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2006:Q2,0.06246915818757718,0.35844844691962274
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2006:Q3,0.11362926566687623,0.472077712586499
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2006:Q4,-0.7057266879956838,-0.23364897540918483
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2007:Q1,-0.24289971411912187,-0.4765486895283067
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2007:Q2,0.1173763637871629,-0.35917232574114377
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2007:Q3,0.2931515335006406,-0.06602079224050317
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2007:Q4,0.00820423878311939,-0.057816553457383776
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2008:Q1,0.10798720304778145,0.05017064959039767
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2008:Q2,0.4447393711417966,0.4949100207321943
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2008:Q3,-0.055500717477669055,0.43940930325452526
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2008:Q4,0.6134286782956884,1.0528379815502136
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2009:Q1,-0.8046013350142722,0.24823664653594135
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2009:Q2,-0.724993224514816,-0.4767565779788746
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2009:Q3,-4.566955559003057,-5.043712136981932
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2009:Q4,-0.159356116437657,-5.2030682534195885
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2010:Q1,0.030933793133847087,-5.172134460285742
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2010:Q2,-0.616079236404065,-5.788213696689807
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2010:Q3,0.20665835115599046,-5.5815553455338165
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2010:Q4,-0.3486209438944833,-5.930176289428299
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2011:Q1,-0.017632593115655425,-5.947808882543955
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2011:Q2,-0.2577276855139502,-6.205536568057905
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2011:Q3,-0.36809122855723353,-6.573627796615138
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2011:Q4,0.020843520267234458,-6.552784276347904
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2012:Q1,-0.1979129628403438,-6.750697239188248
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2012:Q2,0.04815985055327968,-6.702537388634968
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2012:Q3,0.19763842325089226,-6.504898965384076
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2012:Q4,0.034063499595039265,-6.470835465789037
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2013:Q1,-0.28855180144740206,-6.759387267236439
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2013:Q2,0.13984201556145293,-6.619545251674985
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2013:Q3,0.1813289042574962,-6.438216347417489
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2013:Q4,-0.19984456106384552,-6.638060908481335
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2014:Q1,-0.18875142640343467,-6.826812334884769
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2014:Q2,0.00628412902590865,-6.82052820585886
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2014:Q3,0.05195600573322383,-6.768572200125636
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2014:Q4,-0.10033247243511387,-6.86890467256075
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2015:Q1,0.09621389651432977,-6.77269077604642
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2015:Q2,-0.5561313511359451,-7.328822127182365
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2015:Q3,0.23755547927895132,-7.091266647903414
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2015:Q4,0.06173783748576184,-7.029528810417652
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2016:Q1,-0.038260526204767845,-7.06778933662242
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2016:Q2,-0.10755297841415647,-7.175342315036577
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2016:Q3,0.029979022096950053,-7.145363292939627
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2016:Q4,0.011947212174851514,-7.133416080764776
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2017:Q1,-0.13297104663016823,-7.266387127394944
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2017:Q2,0.0997503219133313,-7.166636805481613
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2017:Q3,0.04820659678162357,-7.11843020869999
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2017:Q4,-0.22099555633250106,-7.339425765032491
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2018:Q1,-0.04184624898269573,-7.381272014015186
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2018:Q2,-0.02649807773709009,-7.407770091752276
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2018:Q3,-0.01567755228131454,-7.42344764403359
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2019:Q1,0.009593514049200589,-7.41385412998439
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2019:Q2,-0.23241326077200988,-7.6462673907564
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2019:Q3,-0.48131359431377696,-8.127580985070177
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2019:Q4,-0.004212491918235062,-8.131793476988411
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2020:Q1,-0.046148886973768295,-8.17794236396218
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2020:Q2,9.775941220466843,1.5979988565046632
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2020:Q3,-0.976148338864805,0.6218505176398582
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2020:Q4,-0.6659686231824622,-0.04411810554260398
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2021:Q1,0.0016185998072469924,-0.04249950573535699
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2021:Q2,0.0015620937382432002,-0.04093741199711379
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2021:Q3,-0.0020006447274574747,-0.04293805672457126
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2021:Q4,0.001962650032930297,-0.04097540669164096
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2022:Q1,0.0022733514558554192,-0.03870205523578554
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2022:Q2,0.09001590577622964,0.0513138505404441
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2022:Q3,0.027305175770925005,0.0786190263113691
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2022:Q4,-0.08276965841425112,-0.00415063210288201
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2023:Q1,0.004678697174677801,0.000528065071795791
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2023:Q2,-0.08285514420242562,-0.08232707913062984
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2023:Q3,0.014938185658765379,-0.06738889347186446
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2023:Q4,-0.02296787427695963,-0.09035676774882409
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.0018904080489637598,-0.09224717579778785
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.00733762113162559,-0.09958479692941344
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.005849295060519991,-0.10543409198993343
exact,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.0004224394839371385,-0.10585653147387057
exact,pre_advance,DELTA_SA,standard_dfm,spf,2005:Q1,-0.047125156983202465,-0.047125156983202465
exact,pre_advance,DELTA_SA,standard_dfm,spf,2005:Q2,0.027720926166493583,-0.019404230816708883
exact,pre_advance,DELTA_SA,standard_dfm,spf,2005:Q3,-0.04119697959914642,-0.060601210415855304
exact,pre_advance,DELTA_SA,standard_dfm,spf,2005:Q4,-0.09964620299525057,-0.16024741341110588
exact,pre_advance,DELTA_SA,standard_dfm,spf,2006:Q1,-0.06221181599066927,-0.22245922940177515
