timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-1.2825117723115702,-121.85180441916707
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-11.630731639126815,-133.48253605829387
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-4.214336813719575,-137.69687287201344
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-5.941295270237276,-143.63816814225072
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-1.9668329369033393,-145.60500107915405
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-4.326671350552629,-149.93167242970668
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-1.2514216491925871,-151.18309407889927
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-24.4974556516939,-175.68054973059319
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-13.1231661113525,-188.8037158419457
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-18.247258347950236,-207.05097418989592
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-31.82219264277223,-238.87316683266815
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-9.732559841575195,-248.60572667424333
exact,pre_advance,A,ar,midas_umidas,2013:Q4,-3.7212832289276454,-252.32700990317096
exact,pre_advance,A,ar,midas_umidas,2014:Q1,5.847075676919869,-246.4799342262511
exact,pre_advance,A,ar,midas_umidas,2014:Q2,6.883867196339535,-239.59606702991155
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-11.927750860099609,-251.52381789001117
exact,pre_advance,A,ar,midas_umidas,2014:Q4,-5.12338355254632,-256.6472014425575
exact,pre_advance,A,ar,midas_umidas,2015:Q1,2.8969350056084764,-253.75026643694903
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-0.7062035225975618,-254.45646995954658
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.2162864636013078,-255.6727564231479
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-1.8871765584081164,-257.559932981556
exact,pre_advance,A,ar,midas_umidas,2016:Q1,0.571683099834092,-256.9882498817219
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-3.4503514902681442,-260.43860137199005
exact,pre_advance,A,ar,midas_umidas,2016:Q3,0.23521922847518928,-260.20338214351483
exact,pre_advance,A,ar,midas_umidas,2016:Q4,0.24080462474872444,-259.9625775187661
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-30.73713338724605,-290.69971090601217
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9567318740176657,-289.7429790319945
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-3.101595159434928,-292.8445741914294
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.5438739157544136,-293.3884481071838
exact,pre_advance,A,ar,midas_umidas,2018:Q1,0.0387837659205653,-293.34966434126324
exact,pre_advance,A,ar,midas_umidas,2018:Q2,3.4328579384452085,-289.91680640281805
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-1.0478940438741873,-290.96470044669223
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-1.1481087904687617,-292.112809237161
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-10.802799930850298,-302.9156091680113
exact,pre_advance,A,ar,midas_umidas,2019:Q2,0.2347447518882415,-302.6808644161231
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-1.2171906204116365,-303.89805503653474
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-1.0268228107798092,-304.9248778473146
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-4.422223994079765,-309.34710184139436
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-248.1650341671998,-557.5121360085941
exact,pre_advance,A,ar,midas_umidas,2020:Q3,6663.738961185376,6106.226825176782
exact,pre_advance,A,ar,midas_umidas,2020:Q4,397.75359898889894,6503.980424165681
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-58.9368315912342,6445.043592574447
exact,pre_advance,A,ar,midas_umidas,2021:Q2,25.186634884727745,6470.230227459175
exact,pre_advance,A,ar,midas_umidas,2021:Q3,509.6407749087764,6979.871002367951
exact,pre_advance,A,ar,midas_umidas,2021:Q4,47.49623464432535,7027.367237012277
exact,pre_advance,A,ar,midas_umidas,2022:Q1,-1.7368135890236531,7025.630423423253
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-174.0383605057612,6851.592062917492
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-35.896546301105744,6815.695516616386
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-6.841366885395033,6808.854149730991
exact,pre_advance,A,ar,midas_umidas,2023:Q1,-41.485106902395934,6767.3690428285945
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-0.40137614066855215,6766.967666687926
exact,pre_advance,A,ar,midas_umidas,2023:Q3,7.1417805202058116,6774.109447208131
exact,pre_advance,A,ar,midas_umidas,2023:Q4,5.3703401312463095,6779.479787339377
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-5.474509064891416,6774.005278274486
exact,pre_advance,A,ar,midas_umidas,2024:Q2,0.347468893358192,6774.352747167844
exact,pre_advance,A,ar,midas_umidas,2024:Q3,1.4236640789366064,6775.776411246781
exact,pre_advance,A,ar,midas_umidas,2024:Q4,-1.986401810094372,6773.790009436687
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.22629883215910598,-0.22629883215910598
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,-0.016669283977551186,-0.24296811613665717
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-3.87330625785884,-4.1162743739954974
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-2.37998325886217,-6.4962576328576676
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,3.9311460313961986,-2.565111601461469
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-1.8480360627861583,-4.413147664247627
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.2827333530655096,-4.130414311182117
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-0.3282459481249126,-4.45866025930703
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,0.6153223194310047,-3.8433379398760255
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.21418310820958203,-3.6291548316664435
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,0.42341534214325666,-3.2057394895231868
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,5.747581775516393,2.541842285993206
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,1.6678966874621373,4.209738973455343
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.12764227108441373,4.082096702370929
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,9.34345537289987,13.425552075270799
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,34.097886918415995,47.523438993686796
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,34.39209353881028,81.91553253249708
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.12110410734430888,82.03663663984139
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,6.976718724638075,89.01335536447947
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,-0.9532128021210244,88.06014256235844
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.08366392214343477,87.976478640215
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.16579496706217411,87.81068367315284
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,-1.6289956023749141,86.18168807077792
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.17314992774463633,86.35483799852256
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-8.862071229147602,77.49276676937495
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-2.696764385430388,74.79600238394457
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.008509853499268916,74.7874925304453
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-0.3927483299483723,74.39474420049693
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-2.840781175032467,71.55396302546447
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.49101065578685216,71.06295236967762
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.7133972221305784,70.34955514754704
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-12.147607543774093,58.20194760377294
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,2.0651444807599697,60.26709208453291
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.42038123145946943,59.84671085307344
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.659236884283971,60.50594773735741
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.23311652355307888,60.27283121380433
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.10356954192850676,60.16926167187582
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.4708077964447961,60.64006946832062
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-1.4538291259246217,59.186240342396
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.0726767162210566,59.25891705861705
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,2.183512844881543,61.44242990349859
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.2513871437521897,62.69381704725078
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-4.87419531233315,57.81962173491763
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,0.9885527544639616,58.80817448938159
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-1.6066259570257078,57.201548532355886
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.5164868447963616,56.685061687559525
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,1.5209342858287602,58.20599597338828
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.004304704822094468,58.20169126856619
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-0.42274956767343164,57.77894170089275
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,1.7410645063894428,59.520006207282194
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.015630131130274005,59.535636338412466
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,0.005493525325038044,59.5411298637375
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-0.5652399692300388,58.97588989450746
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,0.7242318949366484,59.70012178944411
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.24114486349263126,59.45897692595148
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,-0.5612420190513283,58.897734906900155
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-0.6236198817638936,58.27411502513626
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.3210001893812744,58.595115214517534
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.02632340751361663,58.56879180700392
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.07300802263989865,58.641799829643816
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,12.131371448857934,70.77317127850175
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,183.74143006293832,254.51460134144008
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,6851.313407280886,7105.828008622326
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,405.82558134030825,7511.653589962634
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-147.71901866104199,7363.934571301592
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,31.16933414090117,7395.103905442493
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,508.3220724915644,7903.425977934057
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,38.24464144332424,7941.670619377382
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-69.60207457297905,7872.068544804402
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-25.90197546950779,7846.166569334894
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.5599137209768792,7846.726483055871
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-6.515600979706602,7840.210882076164
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,2.5706917982301847,7842.781573874394
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,0.04059545440697745,7842.822169328801
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,3.3203025885069533,7846.142471917307
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-7.691585470751974,7838.450886446555
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-1.2716797165238938,7837.179206730031
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-2.1821905277310476,7834.9970162023
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.284410834176705,7833.712605368123
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-1.2507905659631995,7832.46181480216
exact,pre_advance,A,ar,no_revision,2005:Q1,-0.08874692963975593,-0.08874692963975593
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.040966472364376456,-0.1297134020041324
exact,pre_advance,A,ar,no_revision,2005:Q3,0.031226228518457605,-0.09848717348567479
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.046713440745937085,-0.14520061423161187
exact,pre_advance,A,ar,no_revision,2006:Q1,-0.2896009063455285,-0.4348015205771404
exact,pre_advance,A,ar,no_revision,2006:Q2,0.23821638189440708,-0.1965851386827333
exact,pre_advance,A,ar,no_revision,2006:Q3,-1.5131571518221478,-1.7097422905048811
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.6979405977637259,-2.407682888268607
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.8962491415683229,-3.30393202983693
exact,pre_advance,A,ar,no_revision,2007:Q2,-0.20518839191798185,-3.5091204217549117
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.3938986582853892,-3.903019080040301
exact,pre_advance,A,ar,no_revision,2007:Q4,0.37773340553059676,-3.5252856745097043
exact,pre_advance,A,ar,no_revision,2008:Q1,0.5402723477166482,-2.985013326793056
exact,pre_advance,A,ar,no_revision,2008:Q2,0.05298816563421621,-2.93202516115884
exact,pre_advance,A,ar,no_revision,2008:Q3,1.0682985596124297,-1.8637266015464102
exact,pre_advance,A,ar,no_revision,2008:Q4,4.572887157210417,2.7091605556640066
exact,pre_advance,A,ar,no_revision,2009:Q1,7.618613272670146,10.327773828334152
exact,pre_advance,A,ar,no_revision,2009:Q2,-3.209490660784729,7.118283167549423
exact,pre_advance,A,ar,no_revision,2009:Q3,-14.290257623346172,-7.171974455796748
exact,pre_advance,A,ar,no_revision,2009:Q4,-4.272604095383013,-11.444578551179761
exact,pre_advance,A,ar,no_revision,2010:Q1,-0.1052614888874095,-11.54984004006717
exact,pre_advance,A,ar,no_revision,2010:Q2,0.2966683973652735,-11.253171642701897
exact,pre_advance,A,ar,no_revision,2010:Q3,0.19166514397311674,-11.06150649872878
exact,pre_advance,A,ar,no_revision,2010:Q4,0.24778376624528853,-10.813722732483493
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.024182923181835347,-10.837905655665327
exact,pre_advance,A,ar,no_revision,2011:Q2,0.07185965115155624,-10.766046004513772
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.46264992842471653,-11.22869593293849
exact,pre_advance,A,ar,no_revision,2011:Q4,0.08967468490447972,-11.139021248034009
exact,pre_advance,A,ar,no_revision,2012:Q1,-0.08909915381658545,-11.228120401850594
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11003003360635416,-11.118090368244241
exact,pre_advance,A,ar,no_revision,2012:Q3,-0.022578895811172207,-11.140669264055413
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.5959567229762888,-11.736625987031701
exact,pre_advance,A,ar,no_revision,2013:Q1,0.4923435742322788,-11.244282412799421
exact,pre_advance,A,ar,no_revision,2013:Q2,0.21194886599328144,-11.03233354680614
exact,pre_advance,A,ar,no_revision,2013:Q3,0.5594557200406323,-10.472877826765508
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.49084930381427094,-10.963727130579779
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.8368730641426074,-11.800600194722385
exact,pre_advance,A,ar,no_revision,2014:Q2,-2.6537765116127137,-14.454376706335099
exact,pre_advance,A,ar,no_revision,2014:Q3,0.10898027949958863,-14.34539642683551
exact,pre_advance,A,ar,no_revision,2014:Q4,0.02880849056013346,-14.316587936275377
exact,pre_advance,A,ar,no_revision,2015:Q1,1.0425010995946304,-13.274086836680747
exact,pre_advance,A,ar,no_revision,2015:Q2,-0.9061685695574193,-14.180255406238166
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.4373149300290265,-14.617570336267192
exact,pre_advance,A,ar,no_revision,2015:Q4,0.016291702316212797,-14.60127863395098
exact,pre_advance,A,ar,no_revision,2016:Q1,0.05673810973640281,-14.544540524214577
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0032580960917223878,-14.547798620306299
exact,pre_advance,A,ar,no_revision,2016:Q3,0.4477541706482031,-14.100044449658096
exact,pre_advance,A,ar,no_revision,2016:Q4,-0.22454304192648553,-14.324587491584582
exact,pre_advance,A,ar,no_revision,2017:Q1,0.237678278924097,-14.086909212660485
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.759611147556073,-14.846520360216559
exact,pre_advance,A,ar,no_revision,2017:Q3,0.48223151365441974,-14.36428884656214
exact,pre_advance,A,ar,no_revision,2017:Q4,-0.035508765348774285,-14.399797611910914
exact,pre_advance,A,ar,no_revision,2018:Q1,-0.1784641956072798,-14.578261807518194
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.70503248721886,-15.283294294737054
exact,pre_advance,A,ar,no_revision,2018:Q3,0.1707624270893237,-15.11253186764773
exact,pre_advance,A,ar,no_revision,2018:Q4,-0.09642021086537815,-15.208952078513109
exact,pre_advance,A,ar,no_revision,2019:Q1,-1.790779657895314e-08,-15.208952096420905
exact,pre_advance,A,ar,no_revision,2019:Q2,1.4614737564588864e-07,-15.20895195027353
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.0373619669925358,-15.246313917266066
exact,pre_advance,A,ar,no_revision,2019:Q4,-3.3637089502658313e-09,-15.246313920629776
exact,pre_advance,A,ar,no_revision,2020:Q1,-3.7182004936979,-18.964514414327674
exact,pre_advance,A,ar,no_revision,2020:Q2,-110.33729981554461,-129.3018142298723
exact,pre_advance,A,ar,no_revision,2020:Q3,-5948.854524175391,-6078.156338405263
exact,pre_advance,A,ar,no_revision,2020:Q4,16.578990308128255,-6061.577348097135
exact,pre_advance,A,ar,no_revision,2021:Q1,-1588.8716385061232,-7650.448986603258
exact,pre_advance,A,ar,no_revision,2021:Q2,-466.53640208831473,-8116.985388691573
exact,pre_advance,A,ar,no_revision,2021:Q3,-1.9848595343319175e-05,-8116.985408540168
exact,pre_advance,A,ar,no_revision,2021:Q4,2.2298679169807656e-07,-8116.98540831718
exact,pre_advance,A,ar,no_revision,2022:Q1,-5.104517031284672e-09,-8116.9854083222845
exact,pre_advance,A,ar,no_revision,2022:Q2,-2.849998788079233e-07,-8116.985408607285
exact,pre_advance,A,ar,no_revision,2022:Q3,-1.9799002093368046e-07,-8116.985408805274
exact,pre_advance,A,ar,no_revision,2022:Q4,9.093856909170306e-08,-8116.985408714336
exact,pre_advance,A,ar,no_revision,2023:Q1,-4.4491828266046696e-07,-8116.985409159254
exact,pre_advance,A,ar,no_revision,2023:Q2,-6.048042650030894e-08,-8116.985409219735
exact,pre_advance,A,ar,no_revision,2023:Q3,5.187887630597743e-07,-8116.985408700946
exact,pre_advance,A,ar,no_revision,2023:Q4,3.814581814864937e-07,-8116.985408319488
exact,pre_advance,A,ar,no_revision,2024:Q1,6.142999547931183e-08,-8116.985408258058
exact,pre_advance,A,ar,no_revision,2024:Q2,1.5426049060351943e-07,-8116.985408103797
exact,pre_advance,A,ar,no_revision,2024:Q3,1.8705413040720487e-07,-8116.9854079167435
