model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,A,0.194563431487529,0.0,0.058718117693179625,4.892133457163167,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,M,0.5337040616483933,0.0,0.058718117693179625,4.892133457163167,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,S,0.347176715059918,0.0,0.058718117693179625,4.892133457163167,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,T,0.49147676445923194,0.0,0.058718117693179625,4.892133457163167,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,A,0.23809629049222258,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,M,0.13392220802221957,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,S,0.1330149072681854,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,T,0.1335592877206059,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,A,0.13392220802221957,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,M,4.426752649698487,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,S,0.34401281681186696,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,T,0.3506472570894348,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,A,0.1330149072681854,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,M,0.34401281681186696,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,S,0.3601941974211088,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,T,0.33979285862099334,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,A,0.1335592877206059,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,M,0.3506472570894348,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,S,0.3397928586209934,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,T,0.4603950282906531,5.551115123125783e-17,0.06510883861821916,4.497095244340848,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,A,0.4107709603002651,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,M,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,S,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,T,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,A,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,M,4.089816642104135,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,S,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,T,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,A,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,M,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,S,0.02858938802619278,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,T,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,A,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,M,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,S,0.01399927064997557,0.0,0.026470961638381207,4.089968907087879,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,T,0.14262207506330643,0.0,0.026470961638381207,4.089968907087879,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,A,0.20605035172396216,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,M,0.005820930952226876,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,S,0.00875560245065736,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,T,0.006994799551599071,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,A,0.005820930952226876,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,M,4.101565002485236,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,S,0.018448393981092416,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,T,0.018847155971477646,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,A,0.00875560245065736,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,M,0.018448393981092416,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,S,0.03705101078838984,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,T,0.018254538150483716,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,A,0.006994799551599071,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,M,0.018847155971477646,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,S,0.018254538150483716,0.0,0.033514565254639694,4.101748089456374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,T,0.13930203635599103,0.0,0.033514565254639694,4.101748089456374,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,A,0.2770086555224678,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,M,-0.02651277365116321,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,S,0.03236337818065087,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,T,0.0002491135451159207,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,A,-0.02651277365116321,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,M,4.3100777584324215,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,S,0.06730610907391815,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,T,0.1298520308906391,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,A,0.03236337818065087,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,M,0.06730610907391815,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,S,0.10608941586956243,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,T,0.05857042635060135,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,A,0.0002491135451159207,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,M,0.1298520308906391,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,S,0.05857042635060135,0.0,0.05871392433095679,4.315418018233233,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,T,0.139430556252481,0.0,0.05871392433095679,4.315418018233233,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,A,0.18853206939267872,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,M,0.006918989375171411,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,S,0.009893122862852113,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,A,T,0.008108642770243693,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,A,0.006918989375171411,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,M,4.098017994571374,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,S,0.025455967432288357,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,M,T,0.02604134568672363,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,A,0.009893122862852113,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,M,0.025455967432288357,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,S,0.051343325630753826,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,S,T,0.02514471054089963,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,A,0.008108642770243693,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,M,0.02604134568672363,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,S,0.02514471054089963,0.0,0.044229775642229734,4.098364182885623,True,,0.0
revision_dfm_kalman_em,exact,2022:Q4:pre_third:exact,2023-03-29,pre_third,2022:Q4,T,T,0.13986885730929932,0.0,0.044229775642229734,4.098364182885623,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,A,0.41077123598494575,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,M,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,S,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,T,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,A,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,M,4.089816996166693,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,S,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,T,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,A,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,M,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,S,0.028589377167101745,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,T,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,A,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,M,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,S,0.013999265825018236,0.0,0.02647095212531366,4.089969261034563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,T,0.14262203814267974,0.0,0.02647095212531366,4.089969261034563,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,A,0.20611294309476663,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,M,0.00582519493728189,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,S,0.008759391465361168,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,T,0.006998873548513602,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,A,0.00582519493728189,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,M,4.101564144924594,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,S,0.018447618185482007,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,T,0.018846221024898854,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,A,0.00875939146536117,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,M,0.018447618185482007,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,S,0.037049823128880915,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,T,0.01825385365107959,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,A,0.006998873548513602,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,M,0.018846221024898854,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,S,0.01825385365107959,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,T,0.13930242507040436,1.734723475976807e-18,0.033513506753953905,4.101747229033633,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,A,0.2770106930461208,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,M,-0.026565117809263305,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,S,0.032352614830506846,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,T,0.00021566975426857215,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,A,-0.026565117809263305,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,M,4.309860421223281,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,S,0.06730283294838253,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,T,0.1298814667868131,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,A,0.032352614830506846,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,M,0.06730283294838253,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,S,0.10607107688221604,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,S,T,0.058565278418913604,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,A,0.00021566975426857215,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,M,0.1298814667868131,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,S,0.058565278418913604,0.0,0.05872657959546849,4.31520343813539,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,T,T,0.13949501409792223,0.0,0.05872657959546849,4.31520343813539,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,A,0.18853384142678228,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,M,0.006918949665766016,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,S,0.009893120931284874,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,A,T,0.008108618171973558,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,A,0.006918949665766016,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,M,4.09801834873419,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q4:pre_third:pseudo,2023-03-31,pre_third,2022:Q4,M,S,0.025456017148698502,1.734723475976807e-18,0.04422982951370025,4.098364538210918,True,,0.0
