timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,no_revision,spf,2021:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2021:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2021:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2022:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2022:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2022:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2022:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2023:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2023:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2023:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2023:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2024:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2024:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2024:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2024:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2005:Q1,0.08800245917414436,0.08800245917414436
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2005:Q2,-0.04912162069350015,0.038880838480644206
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2005:Q3,0.0903938695985522,0.1292747080791964
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2005:Q4,0.1410776401772672,0.2703523482564636
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2006:Q1,0.12594189648024307,0.39629424473670666
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2006:Q2,0.12747842541934123,0.5237726701560479
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2006:Q3,0.16282889927539929,0.6866015694314471
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2006:Q4,-0.10047634222274304,0.5861252272087041
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2007:Q1,-0.04920317190173962,0.5369220553069645
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2007:Q2,0.11714450690006714,0.6540665622070316
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2007:Q3,0.16904159417824294,0.8231081563852746
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2007:Q4,-0.00024622306114968287,0.8228619333241249
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2008:Q1,-0.03432916270956059,0.7885327706145644
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2008:Q2,-0.08288858508237396,0.7056441855321904
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2008:Q3,0.016525025007725742,0.7221692105399162
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2008:Q4,1.657858347415206,2.380027557955122
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2009:Q1,-2.629464679163951,-0.24943712120882866
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2009:Q2,-0.07321013624426514,-0.3226472574530938
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2009:Q3,-0.2563005203340283,-0.5789477777871221
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2009:Q4,0.03643239371694908,-0.5425153840701731
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2010:Q1,-0.2517271139780388,-0.7942424980482119
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2010:Q2,-0.33329870740469647,-1.1275412054529084
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2010:Q3,0.09078717774459866,-1.0367540277083096
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2010:Q4,-0.08123137840126132,-1.1179854061095709
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2011:Q1,-0.036177684470930484,-1.1541630905805014
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2011:Q2,-0.07241897570384365,-1.226582066284345
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2011:Q3,-0.11983608205371016,-1.346418148338055
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2011:Q4,0.050838077662485694,-1.2955800706755694
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2012:Q1,-0.18727272951488294,-1.4828528001904524
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2012:Q2,0.02524700806791602,-1.4576057921225365
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2012:Q3,0.10391426880907745,-1.353691523313459
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2012:Q4,0.0636094646140071,-1.290082058699452
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2013:Q1,-0.047393138369737034,-1.337475197069189
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2013:Q2,0.18323517432200676,-1.154240022747182
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2013:Q3,0.14294888860055321,-1.0112911341466289
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2013:Q4,-0.3650552443630448,-1.3763463785096737
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2014:Q1,-0.18550465955398043,-1.561851038063654
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2014:Q2,0.04983882711434104,-1.512012210949313
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2014:Q3,0.0714048331349995,-1.4406073778143136
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2014:Q4,-0.09817014903596119,-1.5387775268502748
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2015:Q1,-0.007598711274906633,-1.5463762381251813
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2015:Q2,0.27864678567755985,-1.2677294524476215
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2015:Q3,0.10455617277950308,-1.1631732796681185
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2015:Q4,0.026621904315417652,-1.1365513753527008
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2016:Q1,0.028065369595089304,-1.1084860057576116
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2016:Q2,-0.020438804280611608,-1.1289248100382232
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2016:Q3,0.03354318873827021,-1.095381621299953
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2016:Q4,-0.0273704532818934,-1.1227520745818464
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2017:Q1,0.09306689866944058,-1.029685175912406
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2017:Q2,0.09970565982529593,-0.92997951608711
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2017:Q3,0.034822403582129,-0.8951571125049811
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2017:Q4,-0.05449529450937201,-0.949652407014353
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2018:Q1,-0.08407815060043891,-1.033730557614792
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2018:Q2,0.024300044678313766,-1.0094305129364782
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2018:Q3,-0.01840991893132171,-1.0278404318678
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2019:Q1,-0.007804252080093879,-1.0356446839478939
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2019:Q2,-0.006333456312135664,-1.0419781402600294
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2019:Q3,0.025354594344223127,-1.0166235459158064
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2019:Q4,-0.000348597841305669,-1.016972143757112
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2020:Q1,0.03555075884990268,-0.9814213849072093
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2020:Q2,-5.859031321291,-6.840452706198209
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2020:Q3,-0.01786464232257748,-6.858317348520787
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2020:Q4,0.0058929981480381425,-6.852424350372749
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2021:Q1,-0.007991838632593716,-6.860416189005343
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2021:Q2,0.0006755689601445846,-6.859740620045198
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2021:Q3,0.007681916648700023,-6.852058703396498
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2021:Q4,0.00985952417692547,-6.842199179219572
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2022:Q1,-0.029781550503817984,-6.871980729723391
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2022:Q2,0.0594999525468744,-6.812480777176517
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2022:Q3,0.06047107913523615,-6.752009698041281
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2022:Q4,-0.05107280681510758,-6.8030825048563885
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2023:Q1,0.031048301194741338,-6.772034203661647
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2023:Q2,-0.07762022293109319,-6.849654426592741
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2023:Q3,0.04327525931479785,-6.806379167277943
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2023:Q4,-0.022603655698955817,-6.828982822976899
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q1,-0.07334022091108854,-6.9023230438879875
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q2,0.012045111635925145,-6.890277932252062
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q3,-0.006930039287922031,-6.897207971539984
exact,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q4,0.00881437158155809,-6.888393599958426
exact,pre_advance,DELTA_SA,bridge,ar,2005:Q1,0.013846057404504227,0.013846057404504227
exact,pre_advance,DELTA_SA,bridge,ar,2005:Q2,0.001650279197283805,0.015496336601788032
exact,pre_advance,DELTA_SA,bridge,ar,2005:Q3,0.11888984019706639,0.13438617679885442
exact,pre_advance,DELTA_SA,bridge,ar,2005:Q4,0.0033836766731657753,0.1377698534720202
exact,pre_advance,DELTA_SA,bridge,ar,2006:Q1,0.04844188468453351,0.1862117381565537
exact,pre_advance,DELTA_SA,bridge,ar,2006:Q2,0.1371256323997568,0.3233373705563105
exact,pre_advance,DELTA_SA,bridge,ar,2006:Q3,0.0642914456374126,0.38762881619372314
exact,pre_advance,DELTA_SA,bridge,ar,2006:Q4,-0.3455791908551027,0.042049625338620444
exact,pre_advance,DELTA_SA,bridge,ar,2007:Q1,0.007824031136799381,0.049873656475419824
exact,pre_advance,DELTA_SA,bridge,ar,2007:Q2,-0.06896631884463494,-0.01909266236921512
exact,pre_advance,DELTA_SA,bridge,ar,2007:Q3,-0.059803740894769475,-0.07889640326398459
exact,pre_advance,DELTA_SA,bridge,ar,2007:Q4,0.012197856569414467,-0.06669854669457012
exact,pre_advance,DELTA_SA,bridge,ar,2008:Q1,0.004344598103960446,-0.06235394859060968
exact,pre_advance,DELTA_SA,bridge,ar,2008:Q2,0.5744071113634033,0.5120531627727936
exact,pre_advance,DELTA_SA,bridge,ar,2008:Q3,-0.6190200450590351,-0.10696688228624152
exact,pre_advance,DELTA_SA,bridge,ar,2008:Q4,-3.9506126973357536,-4.057579579621995
exact,pre_advance,DELTA_SA,bridge,ar,2009:Q1,6.0988802018433,2.0413006222213044
exact,pre_advance,DELTA_SA,bridge,ar,2009:Q2,-0.12681370682327298,1.9144869153980313
exact,pre_advance,DELTA_SA,bridge,ar,2009:Q3,0.06823089199504906,1.9827178073930805
exact,pre_advance,DELTA_SA,bridge,ar,2009:Q4,0.034868451184771665,2.017586258577852
exact,pre_advance,DELTA_SA,bridge,ar,2010:Q1,0.08867270219654097,2.106258960774393
exact,pre_advance,DELTA_SA,bridge,ar,2010:Q2,0.09358245387922448,2.1998414146536174
exact,pre_advance,DELTA_SA,bridge,ar,2010:Q3,-0.09492216977372347,2.104919244879894
exact,pre_advance,DELTA_SA,bridge,ar,2010:Q4,0.5663990366542817,2.671318281534176
exact,pre_advance,DELTA_SA,bridge,ar,2011:Q1,-0.006841226592887183,2.6644770549412886
exact,pre_advance,DELTA_SA,bridge,ar,2011:Q2,0.1050182175676507,2.7694952725089395
exact,pre_advance,DELTA_SA,bridge,ar,2011:Q3,0.12148482455549064,2.89098009706443
exact,pre_advance,DELTA_SA,bridge,ar,2011:Q4,-0.0628784200154297,2.8281016770490006
exact,pre_advance,DELTA_SA,bridge,ar,2012:Q1,0.03588771304329322,2.8639893900922937
exact,pre_advance,DELTA_SA,bridge,ar,2012:Q2,0.04882398210555089,2.9128133721978444
exact,pre_advance,DELTA_SA,bridge,ar,2012:Q3,-0.007775069522668765,2.905038302675176
exact,pre_advance,DELTA_SA,bridge,ar,2012:Q4,-0.004271385099178677,2.9007669175759974
exact,pre_advance,DELTA_SA,bridge,ar,2013:Q1,-0.08666220076802948,2.814104716807968
exact,pre_advance,DELTA_SA,bridge,ar,2013:Q2,-0.02549697621248881,2.788607740595479
exact,pre_advance,DELTA_SA,bridge,ar,2013:Q3,0.06520892381398459,2.8538166644094636
exact,pre_advance,DELTA_SA,bridge,ar,2013:Q4,0.4483601219941009,3.3021767864035647
exact,pre_advance,DELTA_SA,bridge,ar,2014:Q1,-0.08408982928439113,3.2180869571191737
exact,pre_advance,DELTA_SA,bridge,ar,2014:Q2,-0.16274947653538804,3.055337480583786
exact,pre_advance,DELTA_SA,bridge,ar,2014:Q3,-0.02095518071252679,3.034382299871259
exact,pre_advance,DELTA_SA,bridge,ar,2014:Q4,-0.04340036392903157,2.9909819359422274
exact,pre_advance,DELTA_SA,bridge,ar,2015:Q1,-0.09722612747043768,2.8937558084717896
exact,pre_advance,DELTA_SA,bridge,ar,2015:Q2,-0.5270016182401944,2.366754190231595
exact,pre_advance,DELTA_SA,bridge,ar,2015:Q3,-0.006413618385182668,2.3603405718464123
exact,pre_advance,DELTA_SA,bridge,ar,2015:Q4,-0.00046354735142317607,2.359877024494989
exact,pre_advance,DELTA_SA,bridge,ar,2016:Q1,0.028693367546870584,2.38857039204186
exact,pre_advance,DELTA_SA,bridge,ar,2016:Q2,0.006980417169187542,2.3955508092110476
exact,pre_advance,DELTA_SA,bridge,ar,2016:Q3,-0.008611368466014832,2.386939440745033
exact,pre_advance,DELTA_SA,bridge,ar,2016:Q4,0.0009847649917328026,2.387924205736766
exact,pre_advance,DELTA_SA,bridge,ar,2017:Q1,-0.006128595802208259,2.3817956099345574
exact,pre_advance,DELTA_SA,bridge,ar,2017:Q2,0.02510746702309855,2.406903076957656
exact,pre_advance,DELTA_SA,bridge,ar,2017:Q3,-0.001522476533105824,2.40538060042455
exact,pre_advance,DELTA_SA,bridge,ar,2017:Q4,0.012532396692822634,2.417912997117373
exact,pre_advance,DELTA_SA,bridge,ar,2018:Q1,0.0010255262763060394,2.418938523393679
exact,pre_advance,DELTA_SA,bridge,ar,2018:Q2,-0.02459572516719096,2.394342798226488
exact,pre_advance,DELTA_SA,bridge,ar,2018:Q3,0.0028625928778965534,2.3972053911043845
exact,pre_advance,DELTA_SA,bridge,ar,2019:Q1,0.3022766661113521,2.6994820572157368
exact,pre_advance,DELTA_SA,bridge,ar,2019:Q2,0.004735905859539672,2.7042179630752763
exact,pre_advance,DELTA_SA,bridge,ar,2019:Q3,-0.015341164816805735,2.6888767982584705
exact,pre_advance,DELTA_SA,bridge,ar,2019:Q4,0.044503658959923934,2.7333804572183946
exact,pre_advance,DELTA_SA,bridge,ar,2020:Q1,-0.04438608098788961,2.688994376230505
exact,pre_advance,DELTA_SA,bridge,ar,2020:Q2,3.0940398410540886,5.783034217284594
exact,pre_advance,DELTA_SA,bridge,ar,2020:Q3,-1.4176473053505774,4.365386911934016
exact,pre_advance,DELTA_SA,bridge,ar,2020:Q4,-0.34996403492923833,4.015422877004778
exact,pre_advance,DELTA_SA,bridge,ar,2021:Q1,0.013363060193281307,4.02878593719806
exact,pre_advance,DELTA_SA,bridge,ar,2021:Q2,0.035774116514449394,4.064560053712509
exact,pre_advance,DELTA_SA,bridge,ar,2021:Q3,-0.0032954658604867682,4.061264587852023
exact,pre_advance,DELTA_SA,bridge,ar,2021:Q4,0.0018903674062236324,4.063154955258247
exact,pre_advance,DELTA_SA,bridge,ar,2022:Q1,0.0341551593556946,4.097310114613942
exact,pre_advance,DELTA_SA,bridge,ar,2022:Q2,0.017409303051808128,4.11471941766575
exact,pre_advance,DELTA_SA,bridge,ar,2022:Q3,-0.00910814997588863,4.105611267689861
exact,pre_advance,DELTA_SA,bridge,ar,2022:Q4,0.07401877594323691,4.179630043633098
exact,pre_advance,DELTA_SA,bridge,ar,2023:Q1,-0.0027256207132850974,4.176904422919813
exact,pre_advance,DELTA_SA,bridge,ar,2023:Q2,0.21283992077671984,4.389744343696533
exact,pre_advance,DELTA_SA,bridge,ar,2023:Q3,0.029134879013246184,4.418879222709779
exact,pre_advance,DELTA_SA,bridge,ar,2023:Q4,0.054897300557348844,4.473776523267128
exact,pre_advance,DELTA_SA,bridge,ar,2024:Q1,-0.08308195917709753,4.390694564090031
exact,pre_advance,DELTA_SA,bridge,ar,2024:Q2,0.04089950912320479,4.431594073213235
exact,pre_advance,DELTA_SA,bridge,ar,2024:Q3,-0.0020789175935691188,4.429515155619666
exact,pre_advance,DELTA_SA,bridge,ar,2024:Q4,0.00014364795373978442,4.429658803573406
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.13872897581163235,-0.13872897581163235
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2005:Q2,0.10469290694489683,-0.03403606886673552
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2005:Q3,0.15040667599317942,0.1163706071264439
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2005:Q4,-0.17620579090103922,-0.05983518377459532
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.1738090911959969,-0.23364427497059223
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2006:Q2,0.0033041605851341083,-0.23034011438545812
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.2012410313195581,-0.4315811457050162
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2006:Q4,0.7825018916435365,0.35092074593852024
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2007:Q1,-0.35705855019610977,-0.00613780425758953
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2007:Q2,0.14115574401889486,0.13501793976130533
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2007:Q3,-0.56369170324296,-0.4286737634816547
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2007:Q4,0.2441442698193718,-0.1845294936622829
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2008:Q1,-0.061312887817197535,-0.24584238147948045
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2008:Q2,-0.13073477563098335,-0.3765771571104638
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2008:Q3,0.2648840595619838,-0.11169309754848
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2008:Q4,-3.556614069040292,-3.6683071665887717
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2009:Q1,7.419249105638873,3.7509419390501018
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2009:Q2,0.24196561609657566,3.9929075551466773
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2009:Q3,0.3879792115458852,4.380886766692562
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2009:Q4,0.2810558607026314,4.661942627395193
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2010:Q1,0.10094736583874442,4.762889993233938
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2010:Q2,-0.007393922819620702,4.755496070414317
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2010:Q3,0.31509313295305846,5.070589203367375
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2010:Q4,0.9034792141083648,5.97406841747574
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2011:Q1,0.045895162760471446,6.019963580236212
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2011:Q2,0.191513179749431,6.211476759985643
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2011:Q3,0.08325527853527909,6.294732038520921
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2011:Q4,0.0413702189655959,6.336102257486517
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2012:Q1,0.15859116333028872,6.494693420816805
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2012:Q2,0.10006699182705964,6.594760412643865
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.2058062853711069,6.388954127272758
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.06587583351807785,6.32307829375468
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2013:Q1,0.051731328422555005,6.374809622177235
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.014831071369017845,6.359978550808217
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.42564500797830807,5.934333542829909
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2013:Q4,1.263148324259157,7.197481867089065
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2014:Q1,-0.7569160071134248,6.44056585997564
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2014:Q2,0.15264110705323453,6.593206967028875
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.07832510899577853,6.514881858033097
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2014:Q4,0.13705782032158967,6.651939678354687
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.40146977672373263,6.250469901630954
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2015:Q2,0.4979232940191818,6.748393195650135
exact,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2015:Q3,-0.3409963676186283,6.407396828031507
