timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,ar,standard_dfm,2009:Q3,7.624685900987867,78.18577736495499
pseudo,pre_advance,A,ar,standard_dfm,2009:Q4,-0.05460311648701044,78.13117424846797
pseudo,pre_advance,A,ar,standard_dfm,2010:Q1,-1.3163300314274429,76.81484421704053
pseudo,pre_advance,A,ar,standard_dfm,2010:Q2,-0.9692400609140532,75.84560415612648
pseudo,pre_advance,A,ar,standard_dfm,2010:Q3,-0.16499710555444946,75.68060705057204
pseudo,pre_advance,A,ar,standard_dfm,2010:Q4,0.447437430032506,76.12804448060454
pseudo,pre_advance,A,ar,standard_dfm,2011:Q1,-7.455706948851713,68.67233753175283
pseudo,pre_advance,A,ar,standard_dfm,2011:Q2,-1.2601790103089012,67.41215852144393
pseudo,pre_advance,A,ar,standard_dfm,2011:Q3,0.18536973650106858,67.597528257945
pseudo,pre_advance,A,ar,standard_dfm,2011:Q4,-0.5952582771144508,67.00226998083055
pseudo,pre_advance,A,ar,standard_dfm,2012:Q1,-2.298144781718455,64.7041251991121
pseudo,pre_advance,A,ar,standard_dfm,2012:Q2,-0.4055610299388137,64.29856416917329
pseudo,pre_advance,A,ar,standard_dfm,2012:Q3,-0.28429051001704386,64.01427365915625
pseudo,pre_advance,A,ar,standard_dfm,2012:Q4,-8.407485401077539,55.60678825807871
pseudo,pre_advance,A,ar,standard_dfm,2013:Q1,1.5008563342341574,57.107644592312866
pseudo,pre_advance,A,ar,standard_dfm,2013:Q2,-0.6193290521110049,56.48831554020186
pseudo,pre_advance,A,ar,standard_dfm,2013:Q3,0.5080080848176943,56.996323625019556
pseudo,pre_advance,A,ar,standard_dfm,2013:Q4,0.19458890067397433,57.190912525693534
pseudo,pre_advance,A,ar,standard_dfm,2014:Q1,2.2611836602781894,59.452096185971726
pseudo,pre_advance,A,ar,standard_dfm,2014:Q2,6.950285300050513,66.40238148602224
pseudo,pre_advance,A,ar,standard_dfm,2014:Q3,-0.22968406808002956,66.1726974179422
pseudo,pre_advance,A,ar,standard_dfm,2014:Q4,0.15993158149245626,66.33262899943466
pseudo,pre_advance,A,ar,standard_dfm,2015:Q1,3.479974214062208,69.81260321349687
pseudo,pre_advance,A,ar,standard_dfm,2015:Q2,0.6081887664408485,70.42079197993772
pseudo,pre_advance,A,ar,standard_dfm,2015:Q3,-0.5216693416423472,69.89912263829537
pseudo,pre_advance,A,ar,standard_dfm,2015:Q4,-0.19969496392135166,69.69942767437402
pseudo,pre_advance,A,ar,standard_dfm,2016:Q1,-1.344913069850788,68.35451460452323
pseudo,pre_advance,A,ar,standard_dfm,2016:Q2,-0.9852587561590905,67.36925584836415
pseudo,pre_advance,A,ar,standard_dfm,2016:Q3,0.8063311765644692,68.17558702492862
pseudo,pre_advance,A,ar,standard_dfm,2016:Q4,-0.870789821902603,67.30479720302601
pseudo,pre_advance,A,ar,standard_dfm,2017:Q1,-2.1563377782168565,65.14845942480916
pseudo,pre_advance,A,ar,standard_dfm,2017:Q2,0.8839097043219548,66.03236912913111
pseudo,pre_advance,A,ar,standard_dfm,2017:Q3,-0.44954332112460405,65.5828258080065
pseudo,pre_advance,A,ar,standard_dfm,2017:Q4,-1.6513852648955119,63.931440543110995
pseudo,pre_advance,A,ar,standard_dfm,2018:Q1,-1.1983407948135725,62.73309974829742
pseudo,pre_advance,A,ar,standard_dfm,2018:Q2,0.8735729128361862,63.60667266113361
pseudo,pre_advance,A,ar,standard_dfm,2018:Q3,-0.16607982298852703,63.44059283814508
pseudo,pre_advance,A,ar,standard_dfm,2018:Q4,0.1581514719535726,63.59874431009865
pseudo,pre_advance,A,ar,standard_dfm,2019:Q1,-1.375938456013984,62.22280585408467
pseudo,pre_advance,A,ar,standard_dfm,2019:Q2,0.5683040340619052,62.79110988814657
pseudo,pre_advance,A,ar,standard_dfm,2019:Q3,-0.06451253342589938,62.726597354720674
pseudo,pre_advance,A,ar,standard_dfm,2019:Q4,-0.010029073650035924,62.716568281070636
pseudo,pre_advance,A,ar,standard_dfm,2020:Q1,21.767216913272105,84.48378519434274
pseudo,pre_advance,A,ar,standard_dfm,2020:Q2,707.5773177120868,792.0611029064296
pseudo,pre_advance,A,ar,standard_dfm,2020:Q3,2578.4952433881076,3370.5563462945374
pseudo,pre_advance,A,ar,standard_dfm,2020:Q4,-9.005322441661596,3361.551023852876
pseudo,pre_advance,A,ar,standard_dfm,2021:Q1,14.90050854381682,3376.4515323966925
pseudo,pre_advance,A,ar,standard_dfm,2021:Q2,10.362617245749739,3386.8141496424423
pseudo,pre_advance,A,ar,standard_dfm,2021:Q3,-1.676380255416773,3385.1377693870254
pseudo,pre_advance,A,ar,standard_dfm,2021:Q4,14.623412174038727,3399.761181561064
pseudo,pre_advance,A,ar,standard_dfm,2022:Q1,-54.05674331648902,3345.7044382445747
pseudo,pre_advance,A,ar,standard_dfm,2022:Q2,-12.594221311418151,3333.1102169331566
pseudo,pre_advance,A,ar,standard_dfm,2022:Q3,0.04040001906758326,3333.150616952224
pseudo,pre_advance,A,ar,standard_dfm,2022:Q4,-0.8645132661885356,3332.2861036860354
pseudo,pre_advance,A,ar,standard_dfm,2023:Q1,0.6781053369261978,3332.9642090229618
pseudo,pre_advance,A,ar,standard_dfm,2023:Q2,-0.39105059787416285,3332.5731584250875
pseudo,pre_advance,A,ar,standard_dfm,2023:Q3,-1.3975253050541463,3331.1756331200336
pseudo,pre_advance,A,ar,standard_dfm,2023:Q4,-1.300530089423881,3329.87510303061
pseudo,pre_advance,A,ar,standard_dfm,2024:Q1,0.5002394336531956,3330.375342464263
pseudo,pre_advance,A,ar,standard_dfm,2024:Q2,0.14451076278167663,3330.5198532270447
pseudo,pre_advance,A,ar,standard_dfm,2024:Q3,-0.7857647714127651,3329.734088455632
pseudo,pre_advance,A,ar,standard_dfm,2024:Q4,0.04294151850460684,3329.7770299741364
pseudo,pre_advance,A,no_revision,ar,2005:Q1,-0.01829276874886654,-0.01829276874886654
pseudo,pre_advance,A,no_revision,ar,2005:Q2,0.010434082728868699,-0.00785868601999784
pseudo,pre_advance,A,no_revision,ar,2005:Q3,-0.04475723724217473,-0.05261592326217257
pseudo,pre_advance,A,no_revision,ar,2005:Q4,0.005897102113586961,-0.04671882114858561
pseudo,pre_advance,A,no_revision,ar,2006:Q1,-0.14435758559098844,-0.19107640673957405
pseudo,pre_advance,A,no_revision,ar,2006:Q2,-0.10645890996238783,-0.29753531670196187
pseudo,pre_advance,A,no_revision,ar,2006:Q3,0.24152679339726402,-0.056008523304697855
pseudo,pre_advance,A,no_revision,ar,2006:Q4,0.30824079892148304,0.2522322756167852
pseudo,pre_advance,A,no_revision,ar,2007:Q1,0.23848279984936216,0.49071507546614734
pseudo,pre_advance,A,no_revision,ar,2007:Q2,-0.05512019812272051,0.43559487734342683
pseudo,pre_advance,A,no_revision,ar,2007:Q3,0.19969014430791188,0.6352850216513387
pseudo,pre_advance,A,no_revision,ar,2007:Q4,0.15567398880635874,0.7909590104576975
pseudo,pre_advance,A,no_revision,ar,2008:Q1,-0.05559234221203191,0.7353666682456655
pseudo,pre_advance,A,no_revision,ar,2008:Q2,-0.004622952477093177,0.7307437157685723
pseudo,pre_advance,A,no_revision,ar,2008:Q3,0.15221627551749783,0.8829599912860702
pseudo,pre_advance,A,no_revision,ar,2008:Q4,-0.5818162017862143,0.3011437894998559
pseudo,pre_advance,A,no_revision,ar,2009:Q1,-0.45423321116048854,-0.15308942166063266
pseudo,pre_advance,A,no_revision,ar,2009:Q2,-0.013307526119774815,-0.16639694778040748
pseudo,pre_advance,A,no_revision,ar,2009:Q3,1.023992772227114,0.8575958244467066
pseudo,pre_advance,A,no_revision,ar,2009:Q4,1.4621885824992091,2.3197844069459155
pseudo,pre_advance,A,no_revision,ar,2010:Q1,-0.5154181563893694,1.804366250556546
pseudo,pre_advance,A,no_revision,ar,2010:Q2,-0.1815894544157976,1.6227767961407484
pseudo,pre_advance,A,no_revision,ar,2010:Q3,-0.02901155984276077,1.5937652362979877
pseudo,pre_advance,A,no_revision,ar,2010:Q4,-0.21335030884274386,1.3804149274552437
pseudo,pre_advance,A,no_revision,ar,2011:Q1,0.06757887593352563,1.4479938033887694
pseudo,pre_advance,A,no_revision,ar,2011:Q2,-0.0202217337142232,1.4277720696745462
pseudo,pre_advance,A,no_revision,ar,2011:Q3,0.052984459561723096,1.4807565292362692
pseudo,pre_advance,A,no_revision,ar,2011:Q4,-0.01895665554257433,1.4617998736936948
pseudo,pre_advance,A,no_revision,ar,2012:Q1,-0.02232353618393504,1.4394763375097597
pseudo,pre_advance,A,no_revision,ar,2012:Q2,-0.11942453052189395,1.3200518069878657
pseudo,pre_advance,A,no_revision,ar,2012:Q3,-0.0006349170808925357,1.3194168899069731
pseudo,pre_advance,A,no_revision,ar,2012:Q4,0.06262090931865316,1.3820377992256263
pseudo,pre_advance,A,no_revision,ar,2013:Q1,0.008932871015000954,1.3909706702406273
pseudo,pre_advance,A,no_revision,ar,2013:Q2,-0.06324061631598044,1.3277300539246468
pseudo,pre_advance,A,no_revision,ar,2013:Q3,-0.0315667756852992,1.2961632782393475
pseudo,pre_advance,A,no_revision,ar,2013:Q4,0.17688786721241778,1.4730511454517652
pseudo,pre_advance,A,no_revision,ar,2014:Q1,0.02480433967617479,1.49785548512794
pseudo,pre_advance,A,no_revision,ar,2014:Q2,0.3039643587409291,1.801819843868869
pseudo,pre_advance,A,no_revision,ar,2014:Q3,0.01009808842494786,1.811917932293817
pseudo,pre_advance,A,no_revision,ar,2014:Q4,0.053005079780955394,1.8649230120747724
pseudo,pre_advance,A,no_revision,ar,2015:Q1,-0.67193818782102,1.1929848242537524
pseudo,pre_advance,A,no_revision,ar,2015:Q2,-0.08197493566980374,1.1110098885839488
pseudo,pre_advance,A,no_revision,ar,2015:Q3,0.08264742175217066,1.1936573103361194
pseudo,pre_advance,A,no_revision,ar,2015:Q4,0.12441534043486313,1.3180726507709826
pseudo,pre_advance,A,no_revision,ar,2016:Q1,-0.2275952927293533,1.0904773580416292
pseudo,pre_advance,A,no_revision,ar,2016:Q2,0.0046545719231812915,1.0951319299648103
pseudo,pre_advance,A,no_revision,ar,2016:Q3,0.04584231925914617,1.1409742492239565
pseudo,pre_advance,A,no_revision,ar,2016:Q4,-0.10114230910276367,1.0398319401211928
pseudo,pre_advance,A,no_revision,ar,2017:Q1,-0.246574617300388,0.7932573228208049
pseudo,pre_advance,A,no_revision,ar,2017:Q2,0.15926574147033767,0.9525230642911425
pseudo,pre_advance,A,no_revision,ar,2017:Q3,-0.022454236955837703,0.9300688273353048
pseudo,pre_advance,A,no_revision,ar,2017:Q4,-0.004727701091471227,0.9253411262438336
pseudo,pre_advance,A,no_revision,ar,2018:Q1,-0.03223932073775865,0.8931018055060749
pseudo,pre_advance,A,no_revision,ar,2018:Q2,0.05012498584200742,0.9432267913480823
pseudo,pre_advance,A,no_revision,ar,2018:Q3,-0.0040716179457951085,0.9391551734022872
pseudo,pre_advance,A,no_revision,ar,2018:Q4,-0.0107967518642271,0.92835842153806
pseudo,pre_advance,A,no_revision,ar,2019:Q1,0.06475700376940074,0.9931154253074608
pseudo,pre_advance,A,no_revision,ar,2019:Q2,0.08251128198875868,1.0756267072962196
pseudo,pre_advance,A,no_revision,ar,2019:Q3,0.02873654465966108,1.1043632519558806
pseudo,pre_advance,A,no_revision,ar,2019:Q4,-0.0032282376299231016,1.1011350143259575
pseudo,pre_advance,A,no_revision,ar,2020:Q1,0.47755925650978526,1.5786942708357428
pseudo,pre_advance,A,no_revision,ar,2020:Q2,0.5667662532794111,2.145460524115154
pseudo,pre_advance,A,no_revision,ar,2020:Q3,57.60016029331837,59.74562081743352
pseudo,pre_advance,A,no_revision,ar,2020:Q4,40.65854856282156,100.40416938025507
pseudo,pre_advance,A,no_revision,ar,2021:Q1,27.79553131153419,128.19970069178925
pseudo,pre_advance,A,no_revision,ar,2021:Q2,24.119251842538425,152.31895253432768
pseudo,pre_advance,A,no_revision,ar,2021:Q3,0.30877510409469244,152.62772763842236
pseudo,pre_advance,A,no_revision,ar,2021:Q4,-3.7679008571371924,148.85982678128516
pseudo,pre_advance,A,no_revision,ar,2022:Q1,0.5234667865097897,149.38329356779496
pseudo,pre_advance,A,no_revision,ar,2022:Q2,1.9855199282110494,151.36881349600603
pseudo,pre_advance,A,no_revision,ar,2022:Q3,0.033925124700511525,151.40273862070654
pseudo,pre_advance,A,no_revision,ar,2022:Q4,0.7384306425890252,152.14116926329558
pseudo,pre_advance,A,no_revision,ar,2023:Q1,-0.371137610273619,151.77003165302196
pseudo,pre_advance,A,no_revision,ar,2023:Q2,0.00528125482766627,151.77531290784964
pseudo,pre_advance,A,no_revision,ar,2023:Q3,0.5551736828791194,152.33048659072875
pseudo,pre_advance,A,no_revision,ar,2023:Q4,0.20210030709286464,152.53258689782163
pseudo,pre_advance,A,no_revision,ar,2024:Q1,0.31218151521482485,152.84476841303646
pseudo,pre_advance,A,no_revision,ar,2024:Q2,-0.0978852185130688,152.7468831945234
pseudo,pre_advance,A,no_revision,ar,2024:Q3,0.06291573213851451,152.80979892666193
pseudo,pre_advance,A,no_revision,ar,2024:Q4,-0.026146771737672124,152.78365215492425
pseudo,pre_advance,A,no_revision,bridge,2005:Q1,0.008215597414184327,0.008215597414184327
pseudo,pre_advance,A,no_revision,bridge,2005:Q2,0.2664849976095034,0.2747005950236877
pseudo,pre_advance,A,no_revision,bridge,2005:Q3,-0.15934170783751533,0.11535888718617238
pseudo,pre_advance,A,no_revision,bridge,2005:Q4,-1.1226539566133553,-1.007295069427183
pseudo,pre_advance,A,no_revision,bridge,2006:Q1,1.4912925400289465,0.48399747060176357
pseudo,pre_advance,A,no_revision,bridge,2006:Q2,0.6612398447418184,1.145237315343582
pseudo,pre_advance,A,no_revision,bridge,2006:Q3,0.1273893744255441,1.272626689769126
pseudo,pre_advance,A,no_revision,bridge,2006:Q4,-11.115495185358752,-9.842868495589626
pseudo,pre_advance,A,no_revision,bridge,2007:Q1,3.1673071315367447,-6.67556136405288
pseudo,pre_advance,A,no_revision,bridge,2007:Q2,-0.6270010939567126,-7.302562458009593
pseudo,pre_advance,A,no_revision,bridge,2007:Q3,-4.222013087742023,-11.524575545751617
pseudo,pre_advance,A,no_revision,bridge,2007:Q4,7.137280030827965,-4.387295514923652
pseudo,pre_advance,A,no_revision,bridge,2008:Q1,-0.7600688230414536,-5.147364337965106
pseudo,pre_advance,A,no_revision,bridge,2008:Q2,-0.5822131332173002,-5.729577471182406
pseudo,pre_advance,A,no_revision,bridge,2008:Q3,6.39136969126084,0.6617922200784339
pseudo,pre_advance,A,no_revision,bridge,2008:Q4,18.35320542375238,19.014997643830817
pseudo,pre_advance,A,no_revision,bridge,2009:Q1,28.60382450481854,47.61882214864936
pseudo,pre_advance,A,no_revision,bridge,2009:Q2,-1.1106053779094145,46.50821677073994
pseudo,pre_advance,A,no_revision,bridge,2009:Q3,5.32685235672722,51.835069127467165
pseudo,pre_advance,A,no_revision,bridge,2009:Q4,2.3027277325741444,54.137796860041306
pseudo,pre_advance,A,no_revision,bridge,2010:Q1,-8.34855155925371,45.7892453007876
pseudo,pre_advance,A,no_revision,bridge,2010:Q2,-0.1697311461835938,45.619514154604005
pseudo,pre_advance,A,no_revision,bridge,2010:Q3,0.1593129872951196,45.77882714189912
pseudo,pre_advance,A,no_revision,bridge,2010:Q4,0.10710804932055956,45.88593519121968
pseudo,pre_advance,A,no_revision,bridge,2011:Q1,-2.504363676358837,43.381571514860845
pseudo,pre_advance,A,no_revision,bridge,2011:Q2,-1.493123708883806,41.88844780597704
pseudo,pre_advance,A,no_revision,bridge,2011:Q3,0.07976541391133313,41.96821321988837
pseudo,pre_advance,A,no_revision,bridge,2011:Q4,-1.0834218954884303,40.88479132439994
pseudo,pre_advance,A,no_revision,bridge,2012:Q1,-1.112054782799465,39.77273654160048
pseudo,pre_advance,A,no_revision,bridge,2012:Q2,-0.7874279350458497,38.98530860655463
pseudo,pre_advance,A,no_revision,bridge,2012:Q3,-0.5703185730075473,38.414990033547085
pseudo,pre_advance,A,no_revision,bridge,2012:Q4,-9.73425268471621,28.680737348830874
pseudo,pre_advance,A,no_revision,bridge,2013:Q1,0.8698122711791071,29.55054962000998
pseudo,pre_advance,A,no_revision,bridge,2013:Q2,-0.4457019305453256,29.104847689464656
pseudo,pre_advance,A,no_revision,bridge,2013:Q3,-0.5250316934295677,28.579815996035087
pseudo,pre_advance,A,no_revision,bridge,2013:Q4,0.14522661313951302,28.7250426091746
pseudo,pre_advance,A,no_revision,bridge,2014:Q1,3.94519318026431,32.67023578943891
pseudo,pre_advance,A,no_revision,bridge,2014:Q2,4.410158699495559,37.08039448893447
pseudo,pre_advance,A,no_revision,bridge,2014:Q3,-0.04868964612417727,37.0317048428103
pseudo,pre_advance,A,no_revision,bridge,2014:Q4,0.21060359627008304,37.24230843908038
pseudo,pre_advance,A,no_revision,bridge,2015:Q1,2.719642179815135,39.961950618895514
pseudo,pre_advance,A,no_revision,bridge,2015:Q2,0.7790793652174877,40.741029984113
pseudo,pre_advance,A,no_revision,bridge,2015:Q3,0.691806640613289,41.432836624726285
pseudo,pre_advance,A,no_revision,bridge,2015:Q4,0.7760148696761358,42.208851494402424
pseudo,pre_advance,A,no_revision,bridge,2016:Q1,0.550904195848672,42.7597556902511
pseudo,pre_advance,A,no_revision,bridge,2016:Q2,0.0644515912176081,42.8242072814687
pseudo,pre_advance,A,no_revision,bridge,2016:Q3,0.4080731209167837,43.232280402385484
pseudo,pre_advance,A,no_revision,bridge,2016:Q4,-0.7208488644361467,42.511431537949335
pseudo,pre_advance,A,no_revision,bridge,2017:Q1,-0.9106445698930794,41.600786968056255
pseudo,pre_advance,A,no_revision,bridge,2017:Q2,0.032319961715321144,41.63310692977158
pseudo,pre_advance,A,no_revision,bridge,2017:Q3,-0.33660333959093736,41.29650359018064
pseudo,pre_advance,A,no_revision,bridge,2017:Q4,-1.3806296808369722,39.91587390934367
pseudo,pre_advance,A,no_revision,bridge,2018:Q1,-0.8923898688825869,39.02348404046108
pseudo,pre_advance,A,no_revision,bridge,2018:Q2,0.45702484455908676,39.480508885020164
pseudo,pre_advance,A,no_revision,bridge,2018:Q3,-0.14818538368934367,39.33232350133082
pseudo,pre_advance,A,no_revision,bridge,2018:Q4,0.08490633238592753,39.417229833716746
pseudo,pre_advance,A,no_revision,bridge,2019:Q1,-0.042752719934946115,39.3744771137818
pseudo,pre_advance,A,no_revision,bridge,2019:Q2,0.6914216168550952,40.065898730636896
pseudo,pre_advance,A,no_revision,bridge,2019:Q3,-0.3009502437560819,39.76494848688081
pseudo,pre_advance,A,no_revision,bridge,2019:Q4,-0.1711527828547002,39.593795704026114
pseudo,pre_advance,A,no_revision,bridge,2020:Q1,9.52027481902811,49.114070523054224
pseudo,pre_advance,A,no_revision,bridge,2020:Q2,524.6293321065359,573.7434026295902
pseudo,pre_advance,A,no_revision,bridge,2020:Q3,1721.2195505489426,2294.9629531785326
pseudo,pre_advance,A,no_revision,bridge,2020:Q4,17.936181427811864,2312.8991346063444
pseudo,pre_advance,A,no_revision,bridge,2021:Q1,41.967891264983166,2354.8670258713278
pseudo,pre_advance,A,no_revision,bridge,2021:Q2,38.971553439370176,2393.838579310698
pseudo,pre_advance,A,no_revision,bridge,2021:Q3,-0.16181253654945027,2393.6767667741487
pseudo,pre_advance,A,no_revision,bridge,2021:Q4,-3.0371443273856933,2390.639622446763
pseudo,pre_advance,A,no_revision,bridge,2022:Q1,-28.98142537814478,2361.6581970686184
pseudo,pre_advance,A,no_revision,bridge,2022:Q2,4.411338204401424,2366.06953527302
pseudo,pre_advance,A,no_revision,bridge,2022:Q3,-2.457399625522835,2363.6121356474973
pseudo,pre_advance,A,no_revision,bridge,2022:Q4,-17.012701367561366,2346.599434279936
pseudo,pre_advance,A,no_revision,bridge,2023:Q1,1.3605786599528584,2347.9600129398887
pseudo,pre_advance,A,no_revision,bridge,2023:Q2,-0.9654379161892673,2346.9945750236993
pseudo,pre_advance,A,no_revision,bridge,2023:Q3,1.2638433314258037,2348.2584183551253
pseudo,pre_advance,A,no_revision,bridge,2023:Q4,-5.454625808366289,2342.803792546759
pseudo,pre_advance,A,no_revision,bridge,2024:Q1,1.1351530412411626,2343.938945588
pseudo,pre_advance,A,no_revision,bridge,2024:Q2,-0.6586323190775668,2343.2803132689223
pseudo,pre_advance,A,no_revision,bridge,2024:Q3,0.013927043978913062,2343.2942403129014
pseudo,pre_advance,A,no_revision,bridge,2024:Q4,-0.07133554020049701,2343.222904772701
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q1,-4.287882729191913,-4.287882729191913
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q2,0.19466813663272234,-4.093214592559191
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.20681813990146403,-4.300032732460655
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q4,-21.13191510875043,-25.431947841211084
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q1,8.265848665290148,-17.166099175920934
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q2,-4.724053182243007,-21.89015235816394
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.2718604153455497,-22.162012773509492
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q4,-15.120838044300383,-37.28285081780987
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q1,2.617549336685406,-34.665301481124466
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q2,-1.774265011203708,-36.439566492328176
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q3,-30.27724425007468,-66.71681074240286
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q4,2.2209878437601116,-64.49582289864274
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q1,-5.88230070889182,-70.37812360753456
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q2,-0.25883006711147305,-70.63695367464604
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q3,0.9919560324234906,-69.64499764222255
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q4,-8.948238425560682,-78.59323606778324
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q1,8.697862856448896,-69.89537321133434
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q2,0.5273128793858244,-69.36806033194853
