model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
ar,pseudo,pre_third,DELTA_MT,2022:Q4:pre_third:pseudo,2023-03-31,2022:Q4,0.1857974722041957,0.2157999999999997,-0.030002527795804,71,7.5439770922171325,2.7466301338580577,-1.9293729478764718,0.6420044105074802,0.5043577177295255,0.47303387330237956,0.49793712174532456,0.44414744256461886,False,True,False,-2.560832661653862,2.9324276060622534,True,-4.3320070653664375,4.703602009774829,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_third,DELTA_MT,2023:Q1:pre_third:pseudo,2023-06-30,2023:Q1,-2.3142388313830553,0.9250000000000004,-3.2392388313830556,72,7.44275320016594,2.7281409787923243,-2.6274505357424496,2.0141929886686913,0.882453804283415,0.8018601369187474,0.17837014931737305,0.7808225430292767,False,True,False,-5.04237981017538,0.413902147409269,False,-6.801631415184549,2.1731537524184388,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_third,DELTA_MT,2023:Q2:pre_third:pseudo,2023-09-30,2023:Q2,-12.594883125101848,0.4737,-13.06858312510185,73,7.53746420856079,2.7454442643333317,-13.258146838284407,11.519633103129825,0.9999990325040033,0.9999977576891631,1.5779363301549054e-06,0.9999968298181872,False,True,False,-15.34032738943518,-9.849438860768517,False,-17.110737080883645,-8.079029169320052,False,expanding_residual_calibrated_gaussian
ar,pseudo,pre_third,DELTA_MT,2023:Q3:pre_third:pseudo,2023-12-31,2023:Q3,0.1589788757875312,-0.1657999999999999,0.3247788757875312,74,9.926283611924022,3.150600516080073,-2.071844841041659,0.7496241886923206,0.4589478529744853,0.47987796598074567,0.49480587958051436,0.45464274712220637,True,False,False,-2.991621640292542,3.3095793918676044,True,-5.023297810161957,5.341255561737019,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_third,DELTA_MT,2023:Q4:pre_third:pseudo,2024-03-31,2023:Q4,0.1545541656044839,0.0226999999999999,0.131854165604484,75,9.79214476530297,3.129240285644899,-2.060616515993442,0.7335038642189763,0.48319507760043223,0.48030412284875346,0.4942063805123953,0.4548949346605003,False,False,False,-2.974686120040415,3.283794451249383,True,-4.992588067841189,5.301696399050157,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_third,DELTA_MT,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,0.2517512521361831,-0.5680999999999999,0.819851252136183,76,9.662087784566731,3.108389902275249,-2.0878265785946404,0.8121854603493427,0.3959846194743659,0.46772460031667595,0.506641640670794,0.4422240284838067,True,False,True,-2.856638650139066,3.360141154411432,True,-4.861095152600592,5.364597656872959,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_third,DELTA_MT,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,0.4003926973988654,0.6000000000000001,-0.1996073026011346,77,9.538133033645058,3.0883868011706466,-2.048676037200955,0.7268854205629477,0.5257663279043097,0.4484238043292294,0.5258675687462921,0.42293003895066394,False,True,False,-2.687994103771781,3.488779498569512,True,-4.679551533935728,5.480336928733459,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_third,DELTA_MT,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,0.2716681107299452,0.2678000000000002,0.0038681107299449,78,9.417878873711093,3.068856281045284,-2.040244272855279,0.7171782438502436,0.4994971571277622,0.4647300172840402,0.5093157965889958,0.4389250822547245,False,True,False,-2.797188170315339,3.3405243917752294,True,-4.776151273740197,5.319487495200088,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_third,DELTA_MT,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,0.3361469452895664,-0.5985,0.9346469452895664,79,9.298440509881198,3.049334437197927,-2.0808356150904888,0.8260156064676983,0.37960875189325044,0.456111039311156,0.5178060929988868,0.43021600820802935,True,False,True,-2.7131874919083607,3.3854813824874936,True,-4.679561863523471,5.351855754102603,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2008:Q1:pre_advance:exact,2008-04-29,2008:Q1,0.1282218522706264,0.3031999999999999,-0.1749781477293734,12,0.40778980314435065,0.6385842177382327,-0.5079774257655567,0.16824269754877202,0.6079613428088653,0.42043106848955425,0.4552523320183264,0.3036317080627464,False,True,False,-0.5103623654676063,0.7668060700088591,True,-0.9221557143900743,1.1785994189313271,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2008:Q2:pre_advance:exact,2008-07-30,2008:Q2,0.0478576523676523,1.3898,-1.3419423476323475,13,0.3741450665827626,0.6116739871718943,-2.833948255443045,1.0029255919051108,0.9858781587742282,0.4688183902522088,0.4017843926839928,0.34266083489593413,False,True,False,-0.563816334804242,0.6595316395395465,False,-0.9582565239439064,1.053971828679211,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2008:Q3:pre_advance:exact,2008-10-29,2008:Q3,0.3156281769726723,-0.2618,0.5774281769726723,14,0.45310054460393084,0.6731274356345393,-0.8910531432178288,0.34363479605496594,0.19549347073440423,0.31957123652000036,0.5681937893902003,0.22183259932843863,True,False,True,-0.35749925866186694,0.9887556126072116,True,-0.7915679269313431,1.4228242808766878,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2008:Q4:pre_advance:exact,2009-01-29,2008:Q4,-0.8892545756233252,-2.4444,1.5551454243766747,15,0.46118860260316547,0.6791086824678105,-3.153969048835051,1.1771204991797608,0.011011232751128194,0.9048079490169921,0.05436282857299879,0.8449327886390998,True,False,True,-1.5683632580911357,-0.21014589315551468,False,-2.006288955074739,0.2277798038280885,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2009:Q1:pre_advance:exact,2009-04-28,2009:Q1,-2.3322098787574426,0.4245000000000001,-2.7567098787574427,16,0.6120786532827852,0.782354557271053,-6.881393914076559,2.315396869911366,0.9997871422969301,0.9985635216514321,0.000604702811030644,0.9967885794851418,False,True,False,-3.1145644360284956,-1.5498553214863895,False,-3.6190686098467473,-1.0453511476681379,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2009:Q2:pre_advance:exact,2009-07-30,2009:Q2,0.4949091543126391,0.0030000000000001,0.491909154312639,17,1.0069945626479737,1.003491187130198,-1.0425705730878838,0.32882790627069547,0.31199697504633483,0.3109401094135734,0.6155764041294759,0.2443143494730275,False,False,False,-0.5085820328175588,1.498400341442837,True,-1.1556869644523053,2.1455052730775837,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2009:Q3:pre_advance:exact,2009-10-28,2009:Q3,0.2244186827753629,-0.7522000000000002,0.9766186827753632,18,0.9745629804478589,0.9871995646513723,-1.395394827037842,0.587533928246562,0.16126261320833699,0.41008412260560806,0.5098669529954304,0.33362623806160063,True,False,True,-0.7627808818760093,1.2116182474267352,True,-1.3993801016663612,1.848217467217087,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2009:Q4:pre_advance:exact,2010-01-28,2009:Q4,-0.3690878034263884,0.1962000000000001,-0.5652878034263886,19,0.9889064352770487,0.9944377483166298,-1.0749282645766063,0.3572466651762892,0.715135161999926,0.6447379303863848,0.283569224315093,0.5675081331611664,False,False,False,-1.3635255517430183,0.6253499448902413,True,-2.004792340522452,1.2666167336696752,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2010:Q1:pre_advance:exact,2010-04-29,2010:Q1,0.1743598675711872,-0.2023000000000001,0.3766598675711874,20,0.9474953373892173,0.9733937216713581,-0.9668391069780513,0.28490845603090353,0.34939464718409685,0.4289194868976083,0.4894926894314856,0.35026969765088145,True,False,True,-0.7990338541001709,1.1477535892425452,True,-1.4267303259717379,1.7754500611141124,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2010:Q2:pre_advance:exact,2010-07-29,2010:Q2,-0.0048006270809,-0.7725,0.7676993729191,21,0.9122060189164909,0.9550947695995884,-1.1960361613201316,0.4569320915096673,0.21075799962315042,0.5020052094429042,0.4151060151107324,0.4190294636992401,True,False,True,-0.9598953966804884,0.9502941425186884,True,-1.5757917229391636,1.5661904687773636,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2010:Q3:pre_advance:exact,2010-10-28,2010:Q3,-0.246850952177609,0.5148000000000001,-0.7616509521776091,22,0.9032378673977254,0.9503882719171809,-1.1891830988137801,0.4533715125532073,0.7885529235208649,0.6024666561753524,0.31911419020382625,0.5196585529635771,False,True,False,-1.19723922409479,0.7035373197395719,True,-1.810100548252726,1.316398643897508,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2010:Q4:pre_advance:exact,2011-01-27,2010:Q4,0.640526310783085,-0.3850000000000002,1.0255263107830852,23,0.8833706602547501,0.9398780028571527,-1.4522124543607011,0.6265238125772842,0.13760849130044103,0.2477777678389376,0.6803600447349446,0.1855825744228081,True,False,True,-0.29935169207406775,1.5804043136402377,False,-0.9054354311084087,2.1864880526745787,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2011:Q1:pre_advance:exact,2011-04-27,2011:Q1,-0.1400067608267692,0.0939000000000001,-0.2339067608267693,24,0.8971763637222248,0.9471939419792679,-0.8951785482571838,0.24428200821883586,0.5975254030086053,0.5587544847362838,0.359811707493083,0.4747487333838788,False,False,False,-1.087200702806037,0.8071871811524987,True,-1.6980021517178303,1.4179886300642919,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2011:Q2:pre_advance:exact,2011-07-28,2011:Q2,0.2337406154794052,-0.2928,0.5265406154794053,25,0.861187538951735,0.9280019067608294,-1.0051837343305525,0.3329578616013825,0.2852240306744872,0.40056878560592446,0.5145016868178416,0.32010974252830704,True,False,True,-0.6942612912814242,1.1617425222402347,True,-1.2926866866740268,1.7601679176328373,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2011:Q3:pre_advance:exact,2011-10-26,2011:Q3,0.0830669683473273,-0.4595999999999995,0.5426669683473269,26,0.839734941237725,0.916370526172533,-1.0069495132349031,0.3387371030157408,0.27686113214944513,0.4638862263337177,0.44923097242599364,0.3786987515785196,True,False,True,-0.8333035578252057,0.9994374945198603,True,-1.4242284152589926,1.5903623519536472,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2011:Q4:pre_advance:exact,2012-01-26,2011:Q4,-0.0770596536445724,0.2299000000000002,-0.3069596536445726,27,0.819684252084173,0.9053641544064869,-0.8769964272900171,0.25270509163721594,0.63271227771728,0.5339148345450486,0.3797946606069449,0.4459932345186459,False,True,False,-0.9824238080510592,0.8283045007619145,True,-1.566251166731935,1.41213185944279,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2012:Q1:pre_advance:exact,2012-04-26,2012:Q1,0.1819965476726506,-0.3447,0.5266965476726506,28,0.792452402174635,0.8901979567347,-0.9776592389378289,0.3288521695727588,0.277038381871532,0.41900287231043143,0.4919323014738479,0.3339200742929287,True,False,True,-0.7082014090620494,1.0721945044073506,True,-1.2822487901672104,1.6462418855125116,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2012:Q2:pre_advance:exact,2012-07-26,2012:Q2,-0.1766548436328876,0.1949,-0.3715548436328877,29,0.7745184417638854,0.8800672938837606,-0.8803034591126248,0.2673347100584875,0.6635565118797723,0.5795446769225363,0.3343313337797952,0.4894186753000771,False,False,False,-1.0567221375166482,0.703412450250873,True,-1.6242367239389583,1.270927036673183,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2012:Q3:pre_advance:exact,2012-10-25,2012:Q3,0.1814274146093049,0.6579000000000002,-0.4764725853906952,30,0.7523453329452868,0.8673784254552835,-0.9275375472928474,0.3045718328556578,0.7086087561879482,0.4171587242321644,0.49145837248793756,0.3300600310085131,False,True,False,-0.6859510108459786,1.0488058400645883,True,-1.2452831344402755,1.6081379636588853,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2012:Q4:pre_advance:exact,2013-01-29,2012:Q4,0.3516852570837501,0.2694999999999999,0.0821852570837501,31,0.7341360516364295,0.8568173969034648,-0.7690083261191067,0.2033764332327197,0.4617923644852896,0.3407359870850931,0.5702589044713886,0.2598275071015864,False,True,False,-0.5051321398197147,1.2085026539872148,True,-1.0576539458480332,1.7610244600155334,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2013:Q1:pre_advance:exact,2013-04-25,2013:Q1,0.1392090218112018,-0.1162,0.2554090218112019,32,0.7108468993704307,0.8431173698663968,-0.7941739730395438,0.22766539543388117,0.38097003266487056,0.43442780821885196,0.4712601173634554,0.3437216322706084,True,False,False,-0.7039083480551951,0.9823263916775986,True,-1.2475956419593268,1.5260136855817306,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2013:Q2:pre_advance:exact,2013-07-30,2013:Q2,0.0088535971205407,0.8419999999999999,-0.8331464028794591,33,0.6910395824881996,0.8312879058955445,-1.236397629267206,0.5020719956111819,0.8418851114020721,0.4957511622316203,0.4090691678503865,0.4008138972918066,False,True,False,-0.8224343087750038,0.8401415030160851,False,-1.3584933299326396,1.3762005241737212,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2013:Q3:pre_advance:exact,2013-11-06,2013:Q3,0.3750263271992489,0.7550000000000003,-0.3799736728007514,34,0.6896484810548495,0.8304507697960485,-0.8378284135661349,0.2622460546356969,0.676362513125884,0.3257808584243108,0.5834629693211473,0.2443346860253092,False,True,False,-0.4554244425967996,1.2054770969952973,True,-0.9909436335044235,1.7409962879029213,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2013:Q4:pre_advance:exact,2014-01-29,2013:Q4,0.5618789800061625,-0.8431000000000002,1.4049789800061627,35,0.6726313121699473,0.8201410318780223,-2.1880057210474466,0.9713170184121759,0.04334759029839797,0.24664027200334587,0.6704803494207913,0.17645466585891886,True,False,True,-0.2582620518718598,1.382020011884185,False,-0.7871329708901256,1.9108909309024507,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2014:Q1:pre_advance:exact,2014-04-29,2014:Q1,-0.4315165260748042,-1.0928,0.6612834739251958,36,0.7123395665585308,0.8440021128874802,-1.0562816352913755,0.3939806730060972,0.21666405798603408,0.695420474613237,0.22715756634502893,0.6080760289364591,True,False,True,-1.2755186389622843,0.412485586812676,True,-1.8197764626124817,0.9567434104628734,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2014:Q2:pre_advance:exact,2014-07-29,2014:Q2,-0.2264527590734282,0.2237999999999997,-0.450252759073428,37,0.704769351804452,0.8395054209500091,-0.887821644257216,0.29028201808534454,0.704135085864683,0.6063219500688026,0.30573335241087474,0.5125685644199012,False,True,False,-1.0659581800234372,0.6130526618765809,True,-1.6073162955684732,1.1544107774216168,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2014:Q3:pre_advance:exact,2014-10-29,2014:Q3,0.1420642724150509,0.3467000000000002,-0.2046357275849493,38,0.6912266160083375,0.831400394520196,-0.764585676108219,0.21428709575612687,0.5972106653923239,0.4321616278886088,0.47222238624671176,0.3403780972473982,False,True,False,-0.689336122105145,0.9734646669352469,True,-1.2254676819603783,1.5095962267904801,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2014:Q4:pre_advance:exact,2015-01-29,2014:Q4,0.1327614648443456,-0.4497999999999997,0.5825614648443453,39,0.6740592458231298,0.8210111118755518,-0.9734617609154641,0.35018945259291084,0.23898669493918107,0.4357691491743655,0.46736421893264823,0.3426259692961553,True,False,True,-0.6882496470312062,0.9537725767198973,True,-1.2176816402916166,1.4832045699803078,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2015:Q1:pre_advance:exact,2015-04-28,2015:Q1,-0.2271457860426475,-0.9973,0.7701542139573524,40,0.6655548995040187,0.8158154812848422,-1.1609676915880014,0.4609384484894879,0.17257718248332737,0.6096580451556959,0.3002848715787316,0.5132721233764445,True,False,True,-1.0429612673274897,0.5886696952421946,True,-1.5690428393571811,1.114751267271886,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2015:Q2:pre_advance:exact,2015-07-29,2015:Q2,-0.1718600620435753,1.3627000000000002,-1.5345600620435755,41,0.6632037294414787,0.8143732126251935,-2.488979979033133,1.0938493570774788,0.9702408354667704,0.5835694502827551,0.3239716743984231,0.4862176490403432,False,True,False,-0.9862332746687688,0.6425131505816182,False,-1.5113847945222472,1.1676646704350966,False,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2015:Q3:pre_advance:exact,2015-10-28,2015:Q3,0.5404438138883578,0.5856999999999999,-0.045256186111642,42,0.7048230721301711,0.839537415562982,-0.7454872323081865,0.1971686949878668,0.5214950108436484,0.2598720242581041,0.6574499768577301,0.18889748174962953,False,True,False,-0.2990936016746242,1.3799812294513398,True,-0.8404723490618784,1.921359976838594,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2015:Q4:pre_advance:exact,2016-01-28,2015:Q4,0.3509866559830272,0.314,0.0369866559830271,43,0.6880648068538847,0.8294967190133332,-0.7329965101173465,0.19450704674146413,0.482217346374589,0.33609945602137625,0.5722172715836339,0.25326768090157464,False,True,False,-0.478510063030306,1.1804833749963604,True,-1.0134140308304,1.7153873427964546,True,expanding_residual_calibrated_gaussian
bridge,exact,pre_advance,DELTA_SA,2016:Q1:pre_advance:exact,2016-04-27,2016:Q1,0.1294083211367644,0.3027000000000001,-0.1732916788632356,44,0.6721232703322969,0.8198312450329622,-0.7426214310562265,0.206149332831444,0.5837025967892869,0.43728847993558656,0.4656914213900465,0.34391555412187014,False,True,False,-0.6904229238961979,0.9492395661697266,True,-1.2190940757438447,1.4779107180173736,True,expanding_residual_calibrated_gaussian
