timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2010:Q1,0.5983576798366713,-3136.20856616131
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884641354,-3152.1991220459513
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-307.65469542037425,-3459.8538174663254
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-38.15978341148763,-3498.013600877813
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-92.03290211789393,-3590.046502995707
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-306.0219822893376,-3896.068485285045
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-32.87401376613379,-3928.942499051179
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-371.5481785272261,-4300.490677578405
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-122.74567380909892,-4423.236351387503
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-29.887974226324037,-4453.124325613828
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-25.052584811400553,-4478.176910425228
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-236.93183359302026,-4715.108744018248
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-289.46108812634054,-5004.569832144589
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-166.0040906633504,-5170.573922807939
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-133.94421055689682,-5304.518133364836
exact,pre_advance,A,ar,midas_umidas,2013:Q4,0.18443708284159316,-5304.333696281995
exact,pre_advance,A,ar,midas_umidas,2014:Q1,-24.411049418002115,-5328.744745699997
exact,pre_advance,A,ar,midas_umidas,2014:Q2,-6.90491544809671,-5335.649661148093
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-128.28898106589693,-5463.9386422139905
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470504364,-5463.91509852452
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-16.38452558657344,-5480.299624111093
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388095,-5565.328846404974
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.3449577888954591,-5566.673804193869
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-43.1095889017357,-5609.783393095605
exact,pre_advance,A,ar,midas_umidas,2016:Q1,1.1201030328544062,-5608.66329006275
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-0.6664911310980901,-5609.329781193848
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-25.33526065431418,-5634.665041848162
exact,pre_advance,A,ar,midas_umidas,2016:Q4,-11.497059059703178,-5646.162100907865
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-6.069861218333774,-5652.2319621261995
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9452815682099753,-5651.28668055799
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.4140412856125233,-5651.700721843602
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.13420448164649426,-5651.8349263252485
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-3.99725702453765,-5655.832183349786
exact,pre_advance,A,ar,midas_umidas,2018:Q2,-18.26889602605072,-5674.101079375837
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-2.0214950694258955,-5676.122574445263
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-0.8432647553048285,-5676.965839200568
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-2.4406187212482653,-5679.406457921816
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.31022506279465656,-5679.71668298461
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-0.5704491640054846,-5680.2871321486155
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-3.7370281645182963,-5684.0241603131335
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-88.42740718616122,-5772.4515674992945
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-3056.459892531503,-8828.911460030798
exact,pre_advance,A,ar,midas_umidas,2020:Q3,-1182.7855619737256,-10011.697022004524
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-9.845816644277402,-10021.542838648802
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-8.101390902855796,-10029.644229551657
exact,pre_advance,A,ar,midas_umidas,2021:Q2,12.942854477099061,-10016.701375074557
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-36.1065026315115,-10052.80787770607
exact,pre_advance,A,ar,midas_umidas,2021:Q4,-50.13772406877304,-10102.945601774842
exact,pre_advance,A,ar,midas_umidas,2022:Q1,11.516273142385177,-10091.429328632457
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-81.47208354712383,-10172.90141217958
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-10.828589581410334,-10183.73000176099
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-26.164088543113774,-10209.894090304104
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.9839509254703405,-10208.910139378633
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-4.190128232118403,-10213.100267610751
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.646110506615628,-10207.454157104135
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-0.5226186986627845,-10207.976775802797
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-6.858121252587562,-10214.834897055385
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.009088496400308982,-10214.843985551786
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-3.3941584319243674,-10218.23814398371
exact,pre_advance,A,ar,midas_umidas,2024:Q4,0.053104823491227374,-10218.185039160218
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,0.018173188429212242,0.018173188429212242
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.23890946748283362,0.2570826559120459
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-7.844667157277945,-7.587584501365899
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-8.69396642247711,-16.28155092384301
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,7.588531528665446,-8.693019395177565
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,1.6013103844283576,-7.091709010749208
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.6009713745038467,-7.6926803852530545
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-11.708660997590854,-19.40134138284391
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,0.11018022826361307,-19.291161154580298
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.6950035561354648,-18.596157598444833
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-7.361439291157256,-25.95759688960209
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.821463586945142,-19.136133302656948
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,-7.19404811991405,-26.330181422571
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.17531732591770458,-26.5054987484887
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-20.544561462995887,-47.05006021148459
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,-7.144923000342086,-54.19498321182668
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,31.072367173043506,-23.122616038783175
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,-4.730615926623956,-27.85323196540713
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,4.122733126685716,-23.730498838721413
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,6.957292262073096,-16.773206576648317
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-3.28764008989142,-20.06084666653974
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-2.7685804948652826,-22.82942716140502
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,-2.2744814129072486,-25.10390857431227
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.755568458184872,-24.3483401161274
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-3.673892256498101,-28.0222323726255
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.7402899496645476,-29.762522322290046
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.10363071304764743,-29.866153035337693
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-1.4358451405011128,-31.301998175838804
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-3.8007621622253924,-35.10276033806419
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.02130923616051683,-35.081451101903674
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.39209300000104313,-35.473544101904714
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-3.762327129123527,-39.23587123102824
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.3813375413071962,-38.854533689721045
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-1.0633649221229666,-39.91789861184401
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.46592278746970567,-39.4519758243743
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-2.661877178012555,-42.113853002386854
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,0.47293437874627653,-41.64091862364058
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,5.55850691059701,-36.08241171304357
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.7642269374085385,-36.84663865045211
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-1.6385346499189664,-38.48517330037107
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,4.8424323850786966,-33.64274091529238
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.8040049493553691,-32.83873596593701
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,0.39666103529673924,-32.442074930640274
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,0.8376409766880296,-31.604433953952245
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,1.0582988592813263,-30.54613509467092
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.41753407032115875,-30.96366916499208
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,1.0016799051401233,-29.961989259851958
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.5342096592296166,-29.42777960062234
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-0.1960578855915478,-29.623837486213887
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.20721842692813452,-29.416619059285754
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-4.486696482886576,-33.90331554217233
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-3.85547508099829,-37.75879062317062
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-2.20662746035083,-39.96541808352145
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,1.4585077685758996,-38.50691031494555
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.2178027637613278,-38.72471307870688
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,0.08737446967177774,-38.6373386090351
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-3.162610866000421,-41.79994947503552
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.3363144671621925,-42.13626394219771
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.8253349625135493,-42.96159890471126
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.029456311414731894,-42.99105521612599
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,33.23380913546108,-9.757246080664913
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,737.2301764974211,727.4729304167562
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2286.6259532660283,3014.0988836827846
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-3.067932497812885,3011.030951184972
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-25.58429928163224,2985.4466519033394
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,12.628567805326314,2998.075219708666
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-2.27616527574539,2995.7990544329205
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,6.9024871497108204,3002.7015415826313
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-26.552850942148652,2976.1486906404825
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-17.39895487425281,2958.7497357662296
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-0.30824200273258523,2958.441493763497
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-9.200652009805742,2949.2408417536913
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,1.9244640763117764,2951.165305830003
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.09685209044873623,2951.068453739554
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,-0.807517814233508,2950.2609359253206
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-8.719372200892387,2941.541563724428
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.32525975312475186,2941.2163039713037
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.070296408772818,2940.146007562531
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.72544540999281,2938.420562152538
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.6367225372036138,2937.7838396153343
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
exact,pre_advance,A,ar,no_revision,2023:Q3,-0.5551736828791194,-152.33048659072875
