timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.1807484378602255,5.047974553242424
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.06759629253251864,4.980378260709905
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.017045365882279145,4.963332894827626
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.1302028841271176,5.0935357789547435
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.001452150028350675,5.094987928983095
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.0224405175671933,5.0725474114159015
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-1.0258966509651449e-05,5.072537152449391
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.79782442511904,-39.79782442511904
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677867209,-50.636748102986246
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401965463,-52.863364243182794
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-76.51074939414345,-129.37411363732625
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306210296,-754.2134442583558
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.604849767086456,-805.8182940254422
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.8960525487067064,-808.714346574149
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426803746,-828.9154550009528
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.2425280076646,-1168.1579830086173
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.633511999568,-1622.7914950081854
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135582553,-3068.0473085664407
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522513594,-3177.9028137915766
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-0.35365323404709553,-3178.256467025624
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.67335213949457,-3589.9298191651183
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.45737417434109,-3606.3871933394594
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269869519,-4264.609820326411
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-1734.2252989344995,-5998.835119260911
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520773843,-5998.613681615703
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613037812,-6122.7892977460815
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341383031,-6233.2427211599115
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-275.02931495153865,-6508.27203611145
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.8374493565124,-6562.109485467962
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.14983455244965,-7066.259320020412
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-149.3442294107893,-7215.603549431201
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-76.18270495068337,-7291.786254381885
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247825397,-7743.631879164424
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,0.13060850678497912,-7743.501270657639
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-178.48758528523038,-7921.988855942869
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-165.68145473592898,-8087.670310678798
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-47.673541919471,-8135.343852598269
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-52.97128713099698,-8188.315139729266
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-35.87250645483025,-8224.187646184097
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-78.68787456065915,-8302.875520744756
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495242105,-8526.400865697176
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-20.601764879937992,-8547.002630577115
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-23.13177722937727,-8570.134407806492
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644839,-8656.96919581294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614965949,-8805.122957309535
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-21.563616269845912,-8826.686573579382
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848727583,-8842.405955428108
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-3.243395945480688,-8845.64935137359
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047823,-8842.795872242084
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-43.68811698390882,-8886.483989225993
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.97376828407593,-8911.457757510068
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-25.74251643989478,-8937.200273949964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.70255962492451,-8944.902833574888
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.41864452076651637,-8945.321478095655
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6878248577374164,-8947.009302953393
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.3964693699196922,-8948.405772323313
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337186688,-8948.644414157032
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.894772171959557,-8958.539186328991
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.06785400372468789,-8958.607040332716
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8285480132734977,-8959.435588345988
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-12.28694297591861,-8971.722531321908
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.533494700401264,-8976.256026022309
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.29472275296400396,-8975.961303269345
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.4369629347732412,-8976.398266204118
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.0739336795414602,-8977.47219988366
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7868392335368706,-8978.259039117196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.0551657413495503,-8979.314204858545
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-2064.4350325083146,-11043.74923736686
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-4078.7524783177178,-15122.501715684577
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.506950483246874,-15129.008666167823
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.596760703579255,-15133.605426871403
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-8.287139872261893,-15141.892566743665
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.14777608474144385,-15142.040342828406
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-0.6833823726336178,-15142.72372520104
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.3538272900297053,-15143.07755249107
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.08787319677965562,-15142.989679294289
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.09018879892358536,-15142.899490495365
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-4.967035646848841,-15147.866526142214
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.7470003290390502,-15148.613526471252
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.5272575221531364,-15152.140783993405
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.22947939040660967,-15152.370263383813
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.11970627412494547,-15152.489969657938
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.18674922130366314,-15152.303220436634
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.002997525708536584,-15152.300222910924
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.20633145236124312,-15152.506554363286
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.6360489328221843,-15154.142603296108
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.08300200997235942,-0.08300200997235942
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.10946245197815938,0.02646044200579996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.059467219105510394,-0.033006777099710435
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-0.07501752347761213,-0.10802430057732257
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.18886532336135275,-0.29688962393867535
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-0.08101065644063252,-0.3779002803793079
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.4836836368398007,-0.8615839172191087
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,1.0336145074375132,0.1720305902184045
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.30843388293964374,-0.13640329272123924
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.40838203124033384,0.2719787385190946
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.5334040112515134,-0.2614252727324188
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.22069908952805373,-0.04072618320436505
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,-0.08672194925251721,-0.12744813245688225
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.07114762686770137,-0.19859575932458362
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.925305802182651,0.7267100428580674
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,1.7157870103334592,2.4424970531915267
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.4889468318520807,3.931443885043607
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.15010636938940783,4.081550254433015
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,-0.6139363175483327,3.4676139368846823
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.211849749070737,3.6794636859554193
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.129905279709135,3.5495584062462844
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,0.17511994140354703,3.7246783476498315
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.4768442960737327,4.201522643723564
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.05131673460775488,4.252839378331319
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-0.01633343653788097,4.236505941793438
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.05933850288094694,4.177167438912491
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.1712113243497151,4.0059561145627764
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15066295268672641,4.156619067249503
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-0.052609168528232136,4.104009898721271
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.08886596758287135,4.192875866304142
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.23455636200114838,4.427432228305291
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.05457376801350216,4.372858460291789
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.14348051399468154,4.51633897428647
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.3032837128017486,4.819622687088219
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.3625167164385121,4.457105970649707
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.7093856362814555,5.166491606931162
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.4920025939656083,4.674489012965553
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.33360327757147845,5.008092290537032
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.06276740876216783,5.0708596992992
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.17590541639599278,5.246765115695193
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.3982606709234696,4.848504444771724
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.7326971873157544,6.5812016320874775
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.3087772692644138,6.272424362823064
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,0.0017429868144774904,6.274167349637541
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.07967222044700425,6.194495129190537
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.031656097825294716,6.226151227015832
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.03572379961343977,6.261875026629271
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.10752889877738468,6.154346127851887
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.07830856594593431,6.232654693797821
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.04377664940670807,6.188878044391113
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.0005121305794878396,6.188365913811625
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.025158953851782802,6.163206959959842
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.006316420107473096,6.169523380067315
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,0.025165695672826883,6.1946890757401425
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.0011024057572205977,6.195791481497363
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.2891583904708305,6.484949871968193
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.01043224782489495,6.4745176241432985
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.03007492637126818,6.44444269777203
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.02263851917435642,6.4670812169463865
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,0.017534368030426725,6.4846155849768135
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-1.624622921964824,4.859992663011989
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.753512523006971,10.61350518601896
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.32039781025508685,10.933902996274046
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.04522397945643847,10.888679016817608
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.008426168166523185,10.897105184984131
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,0.001280593027953626,10.898385778012084
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,-0.005312144265472903,10.893073633746612
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.03851751911393778,10.93159115286055
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.03953075174608153,10.971121904606632
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.06713105617222362,11.038252960778856
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.0984146940103582,11.136667654789214
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,0.007319944521401568,11.143987599310616
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.24564993894572298,10.898337660364893
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.003868358024989589,10.902206018389883
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.025121223459535495,10.927327241849419
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.0793237701873502,10.848003471662068
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.0017542895674012762,10.849757761229469
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.004554420916756117,10.854312182146225
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.012391521749057544,10.841920660397168
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
