model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
bridge,pseudo,pre_second,DELTA_TS,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,0.833487961255472,0.2766999999999999,0.556787961255472,17,0.27139440092120437,0.5209552772755108,-0.8379956275277489,0.3388903114986858,0.1425838097401284,0.054807911670068855,0.8880098584691785,0.023637263109102018,False,True,False,0.31253268397996115,1.3544432385309828,False,-0.023407216050661872,1.690383138561606,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,0.4830441474407052,-0.5463999999999998,1.029444147440705,18,0.2779716186806405,0.5272301382514476,-2.18504963856822,0.7421438935648174,0.025436364550250192,0.17978304435315845,0.7043148089007812,0.09756817827312425,True,False,True,-0.044185990810742426,1.0102742856921527,False,-0.38417225770031455,1.3502605525817248,False,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,-0.3703544319377565,-0.3730000000000002,0.0026455680622436,19,0.32326653457169635,0.5685653300823893,-0.354310302881758,0.13287577284605512,0.49814370470485775,0.7426007232114538,0.15789504374614427,0.6177670821149968,True,False,True,-0.9389197620201458,0.19821089814463277,True,-1.3055611772826357,0.5648523134071225,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,-0.2949489067114443,-0.2984,0.0034510932885556,20,0.3062566341381356,0.5534045844932399,-0.3272920503217196,0.12933645755708528,0.49751216715333285,0.7029733675026286,0.18556176238600486,0.5681131136770592,True,False,True,-0.8483534912046842,0.2584556777817956,True,-1.2052184446867225,0.6153206312638337,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,-0.3603798695852767,0.1048,-0.4651798695852767,21,0.29094671899782865,0.5393947710145406,-0.6735071545473572,0.2768718884633315,0.8057692469785445,0.7479711677022973,0.14942448410235243,0.6168938579939396,False,False,False,-0.8997746405998173,0.1790149014292639,True,-1.2476053150472026,0.5268455758766493,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,-0.1505131798291921,0.0339999999999998,-0.1845131798291919,22,0.2873946747450154,0.5360920394344757,-0.35471970806280734,0.1503701123640891,0.6346452554799235,0.61055274215226,0.2566105950183637,0.46322575018957735,False,False,False,-0.6866052192636678,0.3855788596052836,True,-1.0323061152728013,0.7312797556144169,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,0.0380401316609946,0.3264,-0.2883598683390054,23,0.2756442639769838,0.5250183463241869,-0.42544748644957353,0.18433618420754386,0.7085788318979274,0.471119963086004,0.3788569577546004,0.3251325530654623,False,True,False,-0.48697821466319224,0.5630584779851815,True,-0.8255381995064083,0.9016184628283975,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,0.4964358600429213,0.0726999999999999,0.4237358600429213,24,0.26669877558662664,0.5164288678865916,-0.5947404302548147,0.2521033718013737,0.20596226875094095,0.16820418319589464,0.7170198271937858,0.08873899809369494,False,False,False,-0.019993007843670307,1.0128647279295129,True,-0.3530140363627816,1.3458857564486242,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,-0.0935082092473327,0.3447000000000001,-0.4382082092473328,25,0.2638048347133362,0.513619348071445,-0.6166211652575719,0.2607530968219909,0.8032194191374116,0.572231164780788,0.2838470365955157,0.41787372320287086,False,True,False,-0.6071275573187778,0.42011113882411233,True,-0.9383368567950997,0.7513204383004343,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,-0.1135345247614307,-0.1896000000000002,0.0760654752385694,26,0.2602585741018279,0.5101554411175362,-0.25701450465253994,0.12373702657424125,0.44073635837919933,0.5880566888636745,0.2694139951996489,0.43270621262890435,True,False,False,-0.6236899658789669,0.3966209163561055,True,-0.9526655523926383,0.725596502869777,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,-0.1292159588280199,-0.0276,-0.1016159588280198,27,0.250648401983155,0.5006479821023501,-0.24768466038001846,0.1251989227863927,0.5804203208889168,0.6018341435275457,0.25540411541972063,0.44378295995549644,True,False,False,-0.6298639409303699,0.37143202327433017,True,-0.9527086080150062,0.6942766903589663,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,-0.0315405065768179,0.0121,-0.0436405065768179,28,0.24158038907610024,0.4915082797635257,-0.21260377884806636,0.11640782106857989,0.5353751822074274,0.5255829080750309,0.31879123233095596,0.3658970754757925,False,False,False,-0.5230487863403436,0.4599677731867078,True,-0.839999683222532,0.7769186700688961,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,-0.0204324343932289,-0.4791000000000001,0.4586675656067711,29,0.2329623522389479,0.4826617368706037,-0.642022787087799,0.2746882282982236,0.17098301519675546,0.5168833105471627,0.3239427354026597,0.3549330047181123,True,False,True,-0.5030941712638326,0.4622293024773748,True,-0.8143403428755386,0.7734754740890807,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,-0.2027264591730908,0.4342999999999999,-0.6370264591730908,30,0.2328024577594367,0.4824960702010294,-1.0617162225668464,0.40688129152340496,0.9066280306960929,0.6628164023040191,0.20195091408029997,0.5022543065500602,False,True,False,-0.6852225293741202,0.2797696110279386,False,-0.9963618702330861,0.5909089518869046,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,0.3503786124490258,0.2525,0.0978786124490257,31,0.23767914893039782,0.487523485516747,-0.22067540681729272,0.12174509494617283,0.4204403960116151,0.236165746382204,0.6211315849730372,0.12946423419907635,False,True,False,-0.13714487306772122,0.8379020979657728,True,-0.4515261609272191,1.1522833858252706,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,-0.0179323706917187,-0.6094000000000002,0.5914676293082815,32,0.2305337551142701,0.48013930802869087,-0.9440073356162422,0.3710242561844562,0.10899943950694609,0.5148963392751609,0.3249525464398091,0.35227060081823436,True,False,True,-0.4980716787204096,0.46220693733697216,False,-0.807691252944681,0.7718265115612436,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,-0.1080296784177825,-0.0339999999999998,-0.0740296784177827,33,0.23493133188149654,0.484697154810606,-0.2063713465275601,0.11777331879132678,0.5606959301712926,0.5881858510420792,0.2625480649398244,0.4247532980025855,True,False,False,-0.5927268332283885,0.3766674763928235,True,-0.9052855514810669,0.689226194645502,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,0.2057449545191727,0.5327999999999999,-0.3270550454808272,34,0.22793835472460172,0.4774289001774,-0.4142343168370116,0.19761537754533715,0.7533387776339043,0.3332546706666908,0.5048004005357556,0.19770307670281198,False,True,False,-0.2716839456582273,0.6831738546965727,True,-0.5795557035490759,0.9910456125874214,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,0.0011865268307245,0.2418,-0.2406134731692755,35,0.2240980032349298,0.47338990613967447,-0.30027567526623977,0.15839498929257,0.6943706525700105,0.499000073263408,0.3372506645413573,0.33542155833854104,False,True,False,-0.47220337930894996,0.474576432970399,True,-0.7774705772453361,0.7798436309067851,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,0.1699765182326853,-1.9455,2.1154765182326853,36,0.2190531793248779,0.4680311734541599,-10.374682654128632,1.851418794666588,3.0927426275379127e-06,0.35823764194189756,0.47442600554122627,0.2146192359888128,True,False,True,-0.29805465522147456,0.6380076916868452,False,-0.5998662549497432,0.9398192914151139,False,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,-0.6736946760744282,0.4200999999999997,-1.093794676074428,37,0.33687178993088174,0.5804065729563043,-2.1506422578772337,0.7796921950920759,0.970253464992033,0.8771239149872282,0.06612156507637801,0.7927907813729026,False,True,False,-1.2541012490307324,-0.09328810311812397,False,-1.6283785327080795,0.28098918055922306,False,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,0.1385881709004515,1.0710000000000002,-0.9324118290995488,38,0.36113302155715604,0.600943442893885,-1.6133843326250759,0.6246494398051615,0.9396186245403992,0.4088059231532799,0.45930199562950125,0.28657184593259627,False,True,False,-0.4623552719934335,0.7395316137943365,False,-0.8498758307362602,1.1270521725371632,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,0.3546732912866139,0.0249999999999999,0.329673291286614,39,0.3740454195345696,0.6115925273697919,-0.5725319721548102,0.2121530531233761,0.29492937041140044,0.28098508181214354,0.5998282288950375,0.1822211811980599,False,False,False,-0.25691923608317796,0.9662658186564057,True,-0.6513068955740058,1.3606534781472337,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,0.0243152409802309,0.5774,-0.5530847590197691,40,0.3675356256269986,0.6062471654589393,-0.8346248973594137,0.33009593072666615,0.8191969670110661,0.48400359104985985,0.38598820136305545,0.3556889163353792,False,True,False,-0.5819319244787085,0.6305624064391702,True,-0.9728726079539547,1.0215030899144164,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,0.5450498450000572,0.2363999999999997,0.3086498450000574,41,0.36547188294400423,0.6045427056412179,-0.5459866977905551,0.20281372290780042,0.30483276915745916,0.1836372703455469,0.7159194185262492,0.10889632568199156,False,True,False,-0.05949286064116077,1.149592550641275,True,-0.44933441702095633,1.5394341070210706,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,0.1899904500817495,-0.0944999999999998,0.2844904500817493,42,0.3592211013426043,0.5993505663154114,-0.5196831379894662,0.19294825436314147,0.31751305460570445,0.3756241302391434,0.49333771038923824,0.25762383228610136,True,False,False,-0.40936011623366186,0.7893410163971609,True,-0.7958535027375737,1.1758344029010728,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,0.1039466382996652,0.3811,-0.2771533617003348,43,0.3527937661479569,0.593964448555599,-0.5068680031931919,0.18948328530059513,0.6796127092453617,0.4305379251660898,0.4357648800955013,0.30442163685436713,False,True,False,-0.49001781025593383,0.6979110868552643,True,-0.873037939187243,1.0809312157865734,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,0.1924922826587185,0.2323999999999999,-0.0399077173412814,44,0.3462016168125404,0.5883890012674782,-0.3908716923728723,0.13858298020665635,0.5270376866097126,0.3717766904364348,0.49490972027361,0.2523660819100893,False,True,False,-0.39589671860875963,0.7808812839261967,True,-0.7753215001344473,1.1603060654518844,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,0.2128327068935205,0.3151999999999999,-0.1023672931064794,45,0.3383452085326401,0.5816744867472186,-0.3925800003824835,0.1431029938510728,0.569848020287245,0.3572211232449603,0.5088006165075696,0.23893532672999632,False,True,False,-0.36884177985369804,0.7945071936407391,True,-0.743936682337778,1.169602096124819,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,0.1346919998103963,0.3584,-0.2237080001896036,46,0.3309834941204209,0.5753116495608454,-0.4416960010016256,0.16871993290761317,0.6513052004985167,0.407445885232912,0.45481010353593465,0.2803649396034465,False,True,False,-0.44061964975044904,0.7100036493712416,True,-0.8116114535971946,1.080995453217987,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,0.3981916529390674,0.2233,0.1748916529390674,47,0.32467793778239606,0.5698051752857253,-0.4035814987846595,0.1544092410640625,0.3794474248621536,0.242332044423499,0.6360136449152841,0.14690092982010944,False,True,False,-0.1716135223466579,0.9679968282247926,True,-0.5390544562853772,1.335437762163512,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,0.2162755064480341,0.2690000000000001,-0.0527244935519659,48,0.31859042085379985,0.5644381461717483,-0.35137682709264734,0.13386973318917353,0.5372113064343993,0.3507970295631217,0.5115018590560971,0.23040789339622056,False,True,False,-0.3481626397237142,0.7807136526197823,True,-0.7121426254723313,1.1446936383683994,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,0.1429921250353656,0.0266999999999999,0.1162921250353656,49,0.3119757422693655,0.5585478871765298,-0.3581981466273462,0.14015449517869788,0.41753468846189545,0.39897274644510367,0.4593527648429475,0.26958180061665693,False,False,False,-0.4155557621411642,0.7015400122118954,True,-0.7757373930130311,1.0617216430837624,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,0.080302181387819,-0.1394999999999999,0.219802181387819,50,0.30598100256646504,0.5531554958295769,-0.4057701122181004,0.16366223064112836,0.345550794970101,0.44228789895465537,0.4143415273622395,0.3061710625425344,True,False,False,-0.47285331444175793,0.6334576772173959,True,-0.8295576421956006,0.9901620049712385,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,0.0371163057528822,0.3519000000000001,-0.3147836942471178,51,0.300964449844958,0.548602269267051,-0.4831757044143178,0.19834895086022636,0.7169457807853985,0.47302968672296397,0.3832688670376143,0.3327911379335341,False,True,False,-0.5114859635141689,0.5857185750199332,True,-0.8652541266048349,0.9394867381105992,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2018:Q1:pre_second:pseudo,2018-05-31,2018:Q1,0.186944723912565,-0.1833000000000002,0.3702447239125652,52,0.2968177151345566,0.5448097972086742,-0.5425380750697205,0.22400641962528414,0.24838354327775913,0.36574747446745537,0.49044106176724167,0.2387782212757665,True,False,False,-0.35786507329610917,0.7317545211212392,True,-0.7091876470248187,1.0830770948499486,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2018:Q2:pre_second:pseudo,2018-08-31,2018:Q2,0.0236882199623162,-0.0674999999999999,0.0911882199623161,53,0.29396163948147186,0.5421822935890399,-0.320929031706668,0.13280935794246018,0.4332179340343825,0.48257555266278956,0.3725189733077169,0.3399607943411215,True,False,False,-0.5184940736267237,0.5658705135513561,True,-0.8681222921164841,0.9154987320411164,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2018:Q3:pre_second:pseudo,2018-11-30,2018:Q3,-0.0352610269259239,-0.1484999999999998,0.1132389730740759,54,0.28860934720110387,0.5372237403550814,-0.31981317352165717,0.13503379512073618,0.41652732803240444,0.5261660453206511,0.33072213404151407,0.37955538237818265,True,False,False,-0.5724847672810053,0.5019627134291574,True,-0.9189154447334155,0.8483933908815676,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,0.8891871677354084,0.0609999999999999,0.8281871677354085,55,0.2835377820723075,0.532482658940465,-1.498261959494299,0.5552453842594487,0.05993354375032612,0.04747062027517341,0.9022174260010961,0.020403359764231525,False,False,False,0.3567045087949434,1.4216698266758734,False,0.01333113488842086,1.765043200582396,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,0.2335006893600488,-0.0236,0.2571006893600489,56,0.29084097550034865,0.5392967415999735,-0.4150865113730645,0.17402320295130638,0.3167760407253887,0.33251735333877463,0.5247660517547147,0.21074876442327478,True,False,False,-0.30579605223992473,0.7727974309600223,True,-0.6535635120637786,1.120564890783876,True,expanding_residual_calibrated_gaussian
bridge,pseudo,pre_second,DELTA_TS,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,-0.0012805936584112,-0.0214000000000003,0.020119406341589,57,0.2867374448862316,0.53547870628647,-0.29505023483447457,0.12544022559041634,0.4850141683707477,0.5009540668216679,0.35349968274950616,0.3552792594489921,True,False,False,-0.5367592999448811,0.5341981126280588,True,-0.8820646858489934,0.8795034985321711,True,expanding_residual_calibrated_gaussian
