timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q2,455.03060590163057,1620.3279530978207
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q3,1444.723390097582,3065.0513431954028
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q4,110.07800900273453,3175.1293521981374
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q1,6.357066226740736,3181.486418424878
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q2,411.2308079866204,3592.7172264114984
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q3,17.386542095237992,3610.1037685067363
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q4,660.0542418981759,4270.158010404912
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q1,903.370690652303,5173.528701057215
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q2,0.02269955416867457,5173.5514006113835
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q3,124.44173241705327,5297.993133028437
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q4,110.73778010997621,5408.730913138414
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q1,342.51400085854635,5751.24491399696
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q2,53.5473435858123,5804.792257582772
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q3,504.6232166657733,6309.415474248546
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q4,145.2161542657132,6454.631628514259
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q1,119.70762146486818,6574.339249979127
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q2,451.8361010260904,7026.175351005218
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q3,0.5937882741564884,7026.769139279374
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q4,170.67333813663183,7197.442477416006
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q1,58.27628480891741,7255.718762224924
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q2,7.066501692966297,7262.78526391789
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q3,42.95494124408641,7305.7402051619765
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q4,0.44221954260890994,7306.182424704585
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q1,81.81879380312398,7388.001218507709
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q2,223.73813558498304,7611.739354092692
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q3,20.771430629694326,7632.510784722386
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q4,22.382846161665423,7654.893630884052
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q1,85.79124468360973,7740.684875567662
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q2,148.4967288303166,7889.181604397979
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q3,22.99150669052531,7912.173111088504
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q4,15.87632187081338,7928.0494329593175
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q1,2.6320209804961974,7930.681453939814
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q2,-1.282753806258154,7929.398700133555
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q3,43.65099985490013,7973.049699988455
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q4,24.90858186784188,7997.958281856298
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q1,26.386330063123246,8024.3446119194205
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q2,7.783472630091156,8032.128084549511
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q3,0.5454845833182992,8032.6735691328295
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q4,1.5933488122604593,8034.2669179450895
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q1,1.4707217271702737,8035.73763967226
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q2,0.17149457814608698,8035.909134250406
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q3,9.903047141588546,8045.812181391994
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q4,0.030691389843590947,8045.842872781838
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q1,0.7872034182578008,8046.630076200096
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q2,17.218833646056307,8063.848909846152
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q3,4.333472321942102,8068.182382168095
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q1,0.0184829330675775,8068.200865101162
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q2,0.009744201614815042,8068.210609302777
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q3,1.0944196332413243,8069.305028936018
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q4,0.7960205301316605,8070.10104946615
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q1,0.0570503897833749,8070.158099855933
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q2,2155.825380684027,10225.98348053996
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q3,4100.499459033942,14326.482939573903
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q4,6.788638426030863,14333.271577999934
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q1,4.086966789059471,14337.358544788995
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q2,15.294805609823381,14352.653350398818
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q3,0.08832576507540783,14352.741676163892
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q4,1.0417566314449471,14353.783432795337
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q1,0.06248566108473011,14353.845918456422
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q2,-0.059743285326089926,14353.786175171095
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q3,-0.015347001170533416,14353.770828169925
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q4,5.882365715961611,14359.653193885886
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q1,0.8311164009103909,14360.484310286796
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q2,3.3942233595280134,14363.878533646324
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q3,0.18202085052454123,14364.06055449685
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q4,0.10298725844025122,14364.16354175529
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.14965610193785334,14364.013885653352
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.0011795064564103176,14364.015065159809
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.2052972752182101,14364.220362435028
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,1.6456651802613473,14365.86602761529
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2005:Q1,39.64524939184871,39.64524939184871
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2005:Q2,10.94196630535629,50.587215697204996
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2005:Q3,2.2581329759759377,52.845348673180936
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2005:Q4,74.10347985937457,126.94882853255551
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2006:Q1,624.617079647116,751.5659081796715
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2006:Q2,51.47102829529265,803.0369364749641
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2006:Q3,2.6305200718568913,805.667456546821
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2006:Q4,21.329189509342573,826.9966460561635
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2007:Q1,338.8776454252021,1165.8742914813656
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2007:Q2,454.8436340625555,1620.7179255439212
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2007:Q3,1444.7519255938855,3065.4698511378065
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2007:Q4,110.08745163794538,3175.557302775752
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2008:Q1,6.321020899240527,3181.8783236749923
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2008:Q2,410.9682102515132,3592.8465339265053
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2008:Q3,17.341278278886538,3610.1878122053918
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2008:Q4,658.6166256154032,4268.804437820795
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2009:Q1,903.1969975754989,5172.001435396294
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2009:Q2,0.1473416777141913,5172.148777074009
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2009:Q3,124.49536445006551,5296.644141524074
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2009:Q4,110.6996108232417,5407.343752347316
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2010:Q1,342.56570325947496,5749.90945560679
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2010:Q2,53.73647297979213,5803.645928586582
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2010:Q3,504.55984985515437,6308.205778441737
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2010:Q4,145.4073467091211,6453.613125150858
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2011:Q1,119.71696490410905,6573.330090054967
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2011:Q2,451.9321197454945,7025.262209800461
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2011:Q3,0.7450483952683208,7026.007258195729
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2011:Q4,170.62094562288178,7196.628203818611
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2012:Q1,58.38121457340921,7255.00941839202
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2012:Q2,7.031364241882413,7262.040782633902
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2012:Q3,42.70756477188536,7304.748347405788
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2012:Q4,0.38731678374681094,7305.1356641895345
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2013:Q1,81.87960576227213,7387.015269951807
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2013:Q2,223.53601085740283,7610.55128080921
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2013:Q3,20.587826396279063,7631.1391072054885
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2013:Q4,22.48604649913996,7653.625153704628
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2014:Q1,86.16196182861562,7739.787115533244
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2014:Q2,148.46915208019172,7888.256267613436
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2014:Q3,22.89739741141764,7911.153665024854
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2014:Q4,15.899840032979487,7927.053505057833
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2015:Q1,2.5952228039396896,7929.648727861772
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2015:Q2,-1.8285542192453978,7927.820173642527
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2015:Q3,43.688642291168975,7971.5088159336965
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2015:Q4,24.877003844147183,7996.385819777844
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2016:Q1,26.368319289766998,8022.754139067611
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2016:Q2,7.83858937747035,8030.592728445081
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2016:Q3,0.48356186333758416,8031.076290308419
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2016:Q4,1.6498527034755779,8032.726143011894
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2017:Q1,1.3401740078359135,8034.06631701973
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2017:Q2,0.038818931018352515,8034.105135950749
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2017:Q3,9.856001408871075,8043.96113735962
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2017:Q4,0.06801614967739919,8044.029153509297
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2018:Q1,0.8429789041866501,8044.872132413484
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2018:Q2,17.197934634431206,8062.0700670479155
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2018:Q3,4.340767014943771,8066.410834062859
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2019:Q1,0.05171255318863945,8066.462546616048
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2019:Q2,0.00964322919966817,8066.472189845247
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2019:Q3,1.1265073872175937,8067.5986972324645
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2019:Q4,0.804423478018478,8068.403120710483
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2020:Q1,0.31848457609624775,8068.721605286579
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2020:Q2,2155.720421738478,10224.442027025056
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2020:Q3,4102.05319015383,14326.495217178886
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2020:Q4,6.783664041448982,14333.278881220336
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2021:Q1,4.281741742167051,14337.560622962503
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2021:Q2,15.294900955825776,14352.855523918328
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2021:Q3,0.08972694411808484,14352.945250862445
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2021:Q4,1.0420883292139627,14353.987339191659
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2022:Q1,0.10948679360975279,14354.096825985269
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2022:Q2,-0.12685365939583376,14353.969972325873
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2022:Q3,-0.10258567832975293,14353.867386647544
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2022:Q4,5.929833705425681,14359.79722035297
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2023:Q1,0.8192119074757214,14360.616432260445
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2023:Q2,3.4642750532226283,14364.080707313668
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2023:Q3,0.12853060513841905,14364.209237918805
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2023:Q4,0.11488651050507522,14364.32412442931
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q1,-0.11534794595974969,14364.20877648335
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q2,-0.011161212631010829,14364.19761527072
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q3,0.20612933363367703,14364.403744604353
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q4,1.6374486524313183,14366.041193256784
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2005:Q1,39.73325185102285,39.73325185102285
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2005:Q2,10.89284468466279,50.62609653568564
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2005:Q3,2.3485268455744897,52.97462338126013
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2005:Q4,74.24453707316276,127.21916045442289
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2006:Q1,624.7430215435962,751.9621819980191
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2006:Q2,51.59850672071199,803.5606887187311
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2006:Q3,2.7933489711322905,806.3540376898634
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2006:Q4,21.22871316711983,827.5827508569832
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2007:Q1,338.82844225330035,1166.4111931102836
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2007:Q2,454.96077856945556,1621.371971679739
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2007:Q3,1444.9209671880637,3066.292938867803
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2007:Q4,110.08720541488424,3176.380144282687
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2008:Q1,6.287539589583659,3182.6676838722706
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2008:Q2,410.88532166643085,3593.5530055387017
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2008:Q3,17.357803303894265,3610.910808842596
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2008:Q4,660.2744839628184,4271.185292805414
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2009:Q1,900.5886870028737,5171.773979808288
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2009:Q2,0.07413154146992712,5171.848111349757
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2009:Q3,124.23906392973149,5296.087175279489
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2009:Q4,110.73604321695863,5406.823218496448
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2010:Q1,342.3160029540043,5749.139221450452
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2010:Q2,53.40317427238744,5802.5423957228395
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2010:Q3,504.650637032899,6307.193032755738
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2010:Q4,145.3240868865761,6452.517119642314
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2011:Q1,119.680076022019,6572.197195664334
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2011:Q2,451.85970076979066,7024.056896434125
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2011:Q3,0.6278167894779125,7024.684713223603
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2011:Q4,170.67187595085974,7195.356589174462
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2012:Q1,58.192219632607525,7253.54880880707
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2012:Q2,7.057812213083857,7260.606621020153
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2012:Q3,42.81113409043931,7303.417755110593
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2012:Q4,0.45403317784462366,7303.8717882884375
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2013:Q1,81.83034565932364,7385.7021339477615
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2013:Q2,223.71924603172485,7609.421379979486
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2013:Q3,20.729715440579138,7630.151095420065
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2013:Q4,22.12310860839979,7652.274204028465
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2014:Q1,85.97645716906163,7738.250661197526
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2014:Q2,148.51899090730606,7886.769652104832
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2014:Q3,22.969158786290034,7909.738810891122
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2014:Q4,15.801669883943527,7925.540480775066
