subsample,model_id,timing_mode,checkpoint_id,revision_target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
post_pandemic,no_revision,pseudo,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,no_revision,pseudo,pre_third,DELTA_MT,16,0.598686342127495,0.5017125,-0.21213750000000003,0.0,1.0,0.0,,,,0.17445513556293105,0.24621544760784386
post_pandemic,release_dfm,exact,pre_advance,DELTA_SA,16,0.3371996150106449,0.2621100883290406,0.08676203560056908,0.5625,1.0,0.0,,,,1.4355825511703035,0.009928753250477502
post_pandemic,release_dfm,exact,pre_second,DELTA_TS,16,0.24004704060150817,0.18017042687449514,-0.041601700587908685,0.6875,1.0,0.0,,,,1.0506549007338877,0.030681492101543053
post_pandemic,release_dfm,exact,pre_third,DELTA_MT,16,0.5175889722644897,0.4238542654532823,-0.025977920225198466,0.5625,1.0,0.0,,,,0.15082364164414233,0.24285038245280413
post_pandemic,release_dfm,pseudo,pre_advance,DELTA_SA,16,0.33643092182643475,0.2625000263905843,0.08584750758019472,0.5625,1.0,0.0,,,,1.4323099420885264,0.011677833857029762
post_pandemic,release_dfm,pseudo,pre_second,DELTA_TS,16,0.23969660619204425,0.17978808174565133,-0.041832626143324274,0.6875,1.0,0.0,,,,1.0491210945733682,0.03353605088770957
post_pandemic,release_dfm,pseudo,pre_third,DELTA_MT,16,0.5181642782822593,0.42476429409572813,-0.026312278136992946,0.5625,1.0,0.0,,,,0.150991283833813,0.24291908562287173
post_pandemic,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,16,0.2606144303714454,0.20569371991249524,0.08191376412481197,0.625,1.0,30.0,9.517141089762295e-05,9.60108749096822e-05,9.796629395695752e-05,1.1095313048107251,0.5449353393313309
post_pandemic,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,16,0.24614639942575567,0.17428210322500537,-0.09291112159076712,0.5,1.0,30.0,9.586391765804798e-05,9.706869559738549e-05,9.901523478100588e-05,1.0773510067303298,0.09567734123136384
post_pandemic,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,16,0.6000605437651902,0.5028729348031244,-0.2104641381388694,0.4375,1.0,30.0,9.53370632168704e-05,9.517426857589631e-05,9.956054693395563e-05,0.17485557318130562,0.24627798843611176
post_pandemic,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.2611769331226254,0.2060219348128609,0.08276306793258237,0.625,1.0,30.0,9.507317835580242e-05,9.604937851927521e-05,9.797833834609698e-05,1.1119260855240833,0.5386287398671936
post_pandemic,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24610683687824467,0.1741409080384207,-0.09306444560226505,0.5,1.0,29.875,9.694054081913922e-05,9.788570688715382e-05,9.995006607261676e-05,1.0771778465683723,0.09668463183354228
post_pandemic,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,16,0.6000577789104521,0.5028699502311405,-0.2104685785362772,0.4375,1.0,30.0625,9.47631555121784e-05,9.503308026173507e-05,9.857592806800172e-05,0.17485476751216936,0.24627779279426157
post_pandemic,spf,exact,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,spf,exact,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,spf,exact,pre_third,DELTA_MT,16,0.598686342127495,0.5017125,-0.21213750000000003,0.0,1.0,0.0,,,,0.17445513556293105,0.24621544760784386
post_pandemic,spf,pseudo,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,spf,pseudo,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
post_pandemic,spf,pseudo,pre_third,DELTA_MT,16,0.598686342127495,0.5017125,-0.21213750000000003,0.0,1.0,0.0,,,,0.17445513556293105,0.24621544760784386
post_pandemic,standard_dfm,exact,pre_advance,DELTA_SA,16,0.3371996150106449,0.2621100883290406,0.08676203560056908,0.5625,1.0,0.0,,,,1.4355825511703035,0.009928753250477502
post_pandemic,standard_dfm,exact,pre_second,DELTA_TS,16,0.25400356426883935,0.1954255006705567,-0.01662276720477815,0.625,1.0,0.0,,,,1.111740802695213,0.0920346170832855
post_pandemic,standard_dfm,exact,pre_third,DELTA_MT,16,0.8013520494588195,0.641760283324148,0.22660476469323226,0.625,1.0,0.0,,,,0.23351122379905478,0.25763280441827263
post_pandemic,standard_dfm,pseudo,pre_advance,DELTA_SA,16,0.33643092182643475,0.2625000263905843,0.08584750758019472,0.5625,1.0,0.0,,,,1.4323099420885264,0.011677833857029762
post_pandemic,standard_dfm,pseudo,pre_second,DELTA_TS,16,0.2534269306519397,0.194986948753414,-0.016710229896354574,0.625,1.0,0.0,,,,1.1092169518116304,0.10035676864221783
post_pandemic,standard_dfm,pseudo,pre_third,DELTA_MT,16,0.8011670947345971,0.6416542446214251,0.22694220343365484,0.625,1.0,0.0,,,,0.23345732863022137,0.2575897639150856
