timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,no_revision,spf,2006:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2006:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2006:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2006:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2007:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2007:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2007:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2007:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2008:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2008:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2008:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2008:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2009:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2009:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2009:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2009:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2010:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2010:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2010:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2010:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2011:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2011:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2011:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2011:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2012:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2012:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2012:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2012:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2013:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2013:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2013:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2013:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2014:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2014:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2014:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2014:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2015:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2015:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2015:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2015:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2016:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2016:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2016:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2016:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2017:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2017:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2017:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2017:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2018:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2018:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2018:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2018:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2019:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2019:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2019:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2019:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2020:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2020:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2021:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2021:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2021:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2021:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2022:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2022:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2022:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2022:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2023:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2023:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2023:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2023:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q1,0.5025310241531485,0.5025310241531485
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q2,-1.4916577042400327,-0.9891266800868842
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q3,-1.016473570023124,-2.005600250110008
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q4,0.34277217108562,-1.6628280790243881
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q1,-0.48458729105282317,-2.147415370077211
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q2,-2.053193255711633,-4.200608625788844
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q3,-1.6428368349962976,-5.843445460785142
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q4,0.46969812102139974,-5.373747339763742
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q1,0.22869121440628037,-5.145056125357462
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q2,-1.478737695700883,-6.623793821058345
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q3,-2.208180625663095,-8.83197444672144
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q4,0.7414871107889112,-8.090487335932528
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q1,-1.0994199998442138,-9.189907335776741
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q2,-0.29263160117308573,-9.482538936949828
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q3,-0.1666848442514457,-9.649223781201274
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q4,0.02668245678185599,-9.622541324419418
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q1,0.9441947939259111,-8.678346530493506
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q2,-0.31652458209301776,-8.994871112586525
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q3,-0.6314553108160416,-9.626326423402567
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q4,-0.9144811403060253,-10.540807563708592
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q1,-0.47760314897369727,-11.01841071268229
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q2,1.4093820386718217,-9.609028674010467
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q3,0.2775375573280571,-9.331491116682411
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q4,-0.8777284016449279,-10.20921951832734
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q1,-3.8223579670032706,-14.03157748533061
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q2,0.9634907867397734,-13.068086698590836
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q3,-1.7586822453902813,-14.826768943981117
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q4,1.889392477432525,-12.937376466548592
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q1,1.4824427948342507,-11.454933671714342
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q2,0.2653788335651657,-11.189554838149176
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q3,-2.030405524432033,-13.219960362581208
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q4,-0.2637369154037787,-13.483697277984987
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q1,1.669026578098097,-11.81467069988689
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q2,-1.3423214218811934,-13.156992121768083
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q3,-0.7989614211318085,-13.955953542899891
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q4,0.6874540848946473,-13.268499458005245
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q1,0.9639697200989668,-12.304529737906279
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q2,0.44567956901543626,-11.858850168890843
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q3,-0.20013884136359655,-12.05898901025444
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q4,-0.263044128665924,-12.322033138920364
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q1,1.9000990106265778,-10.421934128293787
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q2,-1.24586993482106,-11.667804063114847
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q3,-0.3896843836270084,-12.057488446741855
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q4,-0.42063552311119584,-12.478123969853051
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q1,0.6235072086746575,-11.854616761178393
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q2,-0.16639063909235174,-12.021007400270745
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q3,-0.5068245671094818,-12.527831967380227
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q4,-0.029683006605869047,-12.557514973986095
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q1,0.23813274574186122,-12.319382228244233
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q2,-0.6794316529245322,-12.998813881168765
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q3,-0.0650738667295761,-13.063887747898342
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q4,1.3096481816565155,-11.754239566241827
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q1,0.8577641243821233,-10.896475441859703
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q2,-1.4929531479020026,-12.389428589761707
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q3,-0.8010291205322517,-13.190457710293959
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q4,-1.1223619382397936,-14.312819648533752
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q1,-0.29420270915193186,-14.607022357685684
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q2,0.6309571889132404,-13.976065168772443
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q3,1.3701310569788419,-12.605934111793601
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q4,0.23460246387429293,-12.371331647919309
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q1,-0.015961367859119276,-12.387293015778429
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q4,-3.2707303028042434,-15.658023318582671
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q1,-0.026994687543619555,-15.685018006126292
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q2,-0.7477173082753146,-16.432735314401608
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q3,-0.5639263023469216,-16.99666161674853
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q4,-1.029498371059555,-18.026159987808086
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q1,-3.8488556078628275,-21.875015595670913
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q2,-0.7279570976549534,-22.602972693325867
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q3,-0.369093534316234,-22.972066227642102
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q4,-0.07591873170854124,-23.047984959350643
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q1,0.7186819440015058,-22.329303015349137
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q2,0.15670991745200571,-22.17259309789713
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q3,-0.24077200619950598,-22.413365104096638
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q4,-0.09235503977332028,-22.505720143869958
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,-0.478374047385096,-22.984094191255053
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,0.2817762556382522,-22.7023179356168
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.06915257994976473,-22.633165355667035
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.4755248761224109,-23.108690231789446
exact,pre_third,DELTA_MT,bridge,ar,2005:Q1,1.2846184980218662,1.2846184980218662
exact,pre_third,DELTA_MT,bridge,ar,2005:Q2,-1.1499178839933848,0.13470061402848144
exact,pre_third,DELTA_MT,bridge,ar,2005:Q3,-0.25465878295839983,-0.1199581689299184
exact,pre_third,DELTA_MT,bridge,ar,2005:Q4,0.38845188314395473,0.26849371421403634
exact,pre_third,DELTA_MT,bridge,ar,2006:Q1,-0.2221357759122457,0.046357938301790635
exact,pre_third,DELTA_MT,bridge,ar,2006:Q2,2.27989595732904,2.3262538956308303
exact,pre_third,DELTA_MT,bridge,ar,2006:Q3,-5.535333832461767,-3.2090799368309364
exact,pre_third,DELTA_MT,bridge,ar,2006:Q4,-0.007474376339458185,-3.2165543131703944
exact,pre_third,DELTA_MT,bridge,ar,2007:Q1,1.2150495780381863,-2.001504735132208
exact,pre_third,DELTA_MT,bridge,ar,2007:Q2,-3.194560499465897,-5.196065234598105
exact,pre_third,DELTA_MT,bridge,ar,2007:Q3,-3.9809659511345483,-9.177031185732654
exact,pre_third,DELTA_MT,bridge,ar,2007:Q4,14.751461679567988,5.574430493835335
exact,pre_third,DELTA_MT,bridge,ar,2008:Q1,-14.19649660250759,-8.622066108672255
exact,pre_third,DELTA_MT,bridge,ar,2008:Q2,-1.218428309970569,-9.840494418642825
exact,pre_third,DELTA_MT,bridge,ar,2008:Q3,-2.9711969996989764,-12.811691418341802
exact,pre_third,DELTA_MT,bridge,ar,2008:Q4,-1.8058908228466315,-14.617582241188433
exact,pre_third,DELTA_MT,bridge,ar,2009:Q1,-15.416299348515949,-30.033881589704382
exact,pre_third,DELTA_MT,bridge,ar,2009:Q2,-8.014414368122242,-38.048295957826625
exact,pre_third,DELTA_MT,bridge,ar,2009:Q3,-1.6506310501276573,-39.69892700795428
exact,pre_third,DELTA_MT,bridge,ar,2009:Q4,-3.1359866868798636,-42.83491369483414
exact,pre_third,DELTA_MT,bridge,ar,2010:Q1,-0.1781537267471271,-43.01306742158127
exact,pre_third,DELTA_MT,bridge,ar,2010:Q2,4.124321387304045,-38.888746034277226
exact,pre_third,DELTA_MT,bridge,ar,2010:Q3,0.04827874243238152,-38.840467291844845
exact,pre_third,DELTA_MT,bridge,ar,2010:Q4,-0.20845817145503243,-39.04892546329988
exact,pre_third,DELTA_MT,bridge,ar,2011:Q1,0.780783927387676,-38.26814153591221
exact,pre_third,DELTA_MT,bridge,ar,2011:Q2,0.25960271932727674,-38.00853881658493
exact,pre_third,DELTA_MT,bridge,ar,2011:Q3,7.522695219284527,-30.485843597300402
exact,pre_third,DELTA_MT,bridge,ar,2011:Q4,-18.113308845725143,-48.599152443025545
exact,pre_third,DELTA_MT,bridge,ar,2012:Q1,-12.084400591008253,-60.6835530340338
exact,pre_third,DELTA_MT,bridge,ar,2012:Q2,-1.1306945352510624,-61.81424756928486
exact,pre_third,DELTA_MT,bridge,ar,2012:Q3,10.091315798937222,-51.722931770347635
exact,pre_third,DELTA_MT,bridge,ar,2012:Q4,-0.24412611008595908,-51.96705788043359
exact,pre_third,DELTA_MT,bridge,ar,2013:Q1,-0.817684571516353,-52.784742451949946
exact,pre_third,DELTA_MT,bridge,ar,2013:Q2,-3.2214756611497832,-56.00621811309973
exact,pre_third,DELTA_MT,bridge,ar,2013:Q3,-1.155058967309414,-57.16127708040914
exact,pre_third,DELTA_MT,bridge,ar,2013:Q4,-2.1116458638950517,-59.27292294430419
exact,pre_third,DELTA_MT,bridge,ar,2014:Q1,2.159191860328569,-57.11373108397562
exact,pre_third,DELTA_MT,bridge,ar,2014:Q2,-1.791763460942294,-58.905494544917914
exact,pre_third,DELTA_MT,bridge,ar,2014:Q3,-2.0287261817449673,-60.93422072666288
exact,pre_third,DELTA_MT,bridge,ar,2014:Q4,1.9203041240599692,-59.01391660260291
exact,pre_third,DELTA_MT,bridge,ar,2015:Q1,10.094895519009876,-48.91902108359304
exact,pre_third,DELTA_MT,bridge,ar,2015:Q2,-0.4434395692767419,-49.36246065286978
exact,pre_third,DELTA_MT,bridge,ar,2015:Q3,-0.16462653348010142,-49.52708718634988
exact,pre_third,DELTA_MT,bridge,ar,2015:Q4,-0.13297127992468522,-49.66005846627456
exact,pre_third,DELTA_MT,bridge,ar,2016:Q1,1.6196525072859773,-48.040405958988586
exact,pre_third,DELTA_MT,bridge,ar,2016:Q2,-0.2232354453294745,-48.26364140431806
exact,pre_third,DELTA_MT,bridge,ar,2016:Q3,-1.8220188671861082,-50.08566027150417
exact,pre_third,DELTA_MT,bridge,ar,2016:Q4,1.4805629951842634,-48.6050972763199
exact,pre_third,DELTA_MT,bridge,ar,2017:Q1,-1.5436896489302123,-50.148786925250114
exact,pre_third,DELTA_MT,bridge,ar,2017:Q2,-4.48864986791285,-54.63743679316296
exact,pre_third,DELTA_MT,bridge,ar,2017:Q3,-0.28112975407550156,-54.91856654723846
exact,pre_third,DELTA_MT,bridge,ar,2017:Q4,2.100937660050222,-52.81762888718824
exact,pre_third,DELTA_MT,bridge,ar,2018:Q1,1.2370316611325751,-51.580597226055666
exact,pre_third,DELTA_MT,bridge,ar,2018:Q2,-0.49059580902391353,-52.07119303507958
exact,pre_third,DELTA_MT,bridge,ar,2018:Q3,0.01471344704446259,-52.05647958803512
exact,pre_third,DELTA_MT,bridge,ar,2018:Q4,0.4233442269218334,-51.63313536111328
exact,pre_third,DELTA_MT,bridge,ar,2019:Q1,-0.6839084427103508,-52.31704380382364
exact,pre_third,DELTA_MT,bridge,ar,2019:Q2,2.750119965625863,-49.56692383819777
exact,pre_third,DELTA_MT,bridge,ar,2019:Q3,5.422851729466075,-44.1440721087317
exact,pre_third,DELTA_MT,bridge,ar,2019:Q4,0.8243741472619487,-43.31969796146975
exact,pre_third,DELTA_MT,bridge,ar,2020:Q1,0.0833622844780194,-43.23633567699173
exact,pre_third,DELTA_MT,bridge,ar,2020:Q4,23.04438560691278,-20.19195007007895
exact,pre_third,DELTA_MT,bridge,ar,2021:Q1,4.972107303566757,-15.219842766512192
exact,pre_third,DELTA_MT,bridge,ar,2021:Q2,14.096005861389745,-1.123836905122447
exact,pre_third,DELTA_MT,bridge,ar,2021:Q3,2.247644301017713,1.1238073958952661
exact,pre_third,DELTA_MT,bridge,ar,2021:Q4,-0.36426912860133653,0.7595382672939296
exact,pre_third,DELTA_MT,bridge,ar,2022:Q1,3.578385162142127,4.3379234294360565
exact,pre_third,DELTA_MT,bridge,ar,2022:Q2,-0.23775878724095423,4.100164642195102
exact,pre_third,DELTA_MT,bridge,ar,2022:Q3,2.9926736916700323,7.092838333865134
exact,pre_third,DELTA_MT,bridge,ar,2022:Q4,4.075632903075016,11.16847123694015
exact,pre_third,DELTA_MT,bridge,ar,2023:Q1,-10.412853884395926,0.755617352544224
exact,pre_third,DELTA_MT,bridge,ar,2023:Q2,-170.5776454352498,-169.82202808270557
exact,pre_third,DELTA_MT,bridge,ar,2023:Q3,0.03810999362543453,-169.78391808908015
exact,pre_third,DELTA_MT,bridge,ar,2023:Q4,-0.0017167553831825243,-169.78563484446332
exact,pre_third,DELTA_MT,bridge,ar,2024:Q1,-0.1651125497409911,-169.9507473942043
exact,pre_third,DELTA_MT,bridge,ar,2024:Q2,0.15607512412767835,-169.79467227007663
exact,pre_third,DELTA_MT,bridge,ar,2024:Q3,0.0010959098341619066,-169.79357636024247
exact,pre_third,DELTA_MT,bridge,ar,2024:Q4,-0.3443120613585847,-170.13788842160105
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q1,1.2780281029128946,1.2780281029128946
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q2,-1.6766274465526152,-0.3985993436397206
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.6944018509439511,-1.0930011945836717
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q4,2.448805022918963,1.3558038283352911
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q1,0.2716294100710345,1.6274332384063257
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q2,0.5615417116877355,2.188974950094061
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q3,0.7861894244959051,2.9751643745899665
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q4,-1.051683562867271,1.9234808117226956
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q1,1.000745523074933,2.9242263347976287
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q2,1.9530131513976376,4.877239486195267
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q3,-3.242438109337068,1.6348013768581984
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q4,15.781762221797003,17.416563598655202
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q1,-2.1005760299068292,15.315987568748373
