model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,exact,pre_advance,A,2024:Q3:pre_advance:exact,2024-10-29,2024:Q3,2.256552544104448,2.8248,-0.5682474558955524,76,4.273086990162791,2.0671446466473484,-1.6828903848572925,0.5450099324537274,0.6083014951780858,0.137498367868453,0.8401017052941704,0.11734194341616909,False,True,False,0.1894078974570994,4.323697190751796,True,-1.1435978253667627,5.656702913575659,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_advance,A,2024:Q4:pre_advance:exact,2025-01-29,2024:Q4,2.6232280949178297,2.2512,0.3720280949178298,77,4.25773035634711,2.0634268478303537,-1.6595600187009276,0.5088993968148112,0.4284600050557036,0.10181152756732592,0.8798767181687016,0.08562114043987264,False,True,False,0.559801247087476,4.686654942748183,True,-0.7708070396849709,6.01726322952063,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2005:Q1:pre_second:exact,2005-05-25,2005:Q1,3.2249483763271742,3.4827,-0.2577516236728256,0,0.41135670671398,0.6413709587391527,-0.5555434399264109,0.1906619754199334,0.6561123730507755,2.4753874245462566e-07,0.9999987996034906,4.646231801622549e-08,False,True,False,2.5835774175880215,3.866319335066327,True,2.169987028623736,4.279909724030612,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2005:Q2:pre_second:exact,2005-08-30,2005:Q2,3.479885042925,3.2872,0.192685042925,1,0.4022780130363961,0.6342539026575998,-0.5097792066811845,0.1713969983650384,0.38064090980264803,2.048944559803251e-08,0.9999998837329478,3.278157321895791e-09,False,True,False,2.8456311402674,4.114138945582599,True,2.436630210730521,4.523139875119479,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2005:Q3:pre_second:exact,2005-11-29,2005:Q3,3.806877626893423,4.2839,-0.4770223731065766,2,0.3896897589304644,0.6242513587734226,-0.7396998248492643,0.28462203789704515,0.7776114033554157,5.359821846018424e-10,0.9999999962186282,6.872478122322673e-11,False,True,False,3.1826262681200004,4.431128985666845,True,2.7800755152855743,4.833679738501272,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2005:Q4:pre_second:exact,2006-02-27,2005:Q4,1.478637026372275,1.6274,-0.1487629736277249,3,0.4036992183762812,0.6353732905751399,-0.49280548275574176,0.16231580757508965,0.5925598198349267,0.009977466224127478,0.9779120851621037,0.00412127061919302,False,True,False,0.8432637357971351,2.114010316947415,True,0.4335409649016644,2.523733087842886,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2006:Q1:pre_second:exact,2006-05-24,2006:Q1,4.822709772519574,5.3086,-0.485890227480426,4,0.4016636243166641,0.6337693778628501,-0.7567577229990776,0.2898482772110276,0.7783603105792803,1.3750915274236029e-14,0.9999999999998496,1.1394656209919409e-15,False,True,False,4.188940394656724,5.456479150382425,True,3.780251912691087,5.8651676323480615,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2006:Q2:pre_second:exact,2006-08-29,2006:Q2,2.6341793995588287,2.9012,-0.267020600441171,5,0.3969292730827652,0.6300232321770088,-0.546754440160433,0.19171785167209457,0.6641538590058726,1.4506199052034188e-05,0.9999441437965922,3.4212218454284156e-06,False,True,False,2.00415616738182,3.2642026317358375,True,1.5978834010487863,3.670475398068871,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2006:Q3:pre_second:exact,2006-11-28,2006:Q3,1.4030627053046112,2.2098,-0.8067372946953888,6,0.3817331136518797,0.6178455419049972,-1.2898825898387938,0.5137322582959516,0.9041772079671554,0.011576650191473152,0.9742440242567493,0.004735038253348796,False,True,False,0.785217163399614,2.0209082472096083,False,0.3867972248063787,2.4193281858028435,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2006:Q4:pre_second:exact,2007-02-27,2006:Q4,3.0704355633500455,2.2204,0.8500355633500454,7,0.3807348644677322,0.6170371661964392,-1.3850149206750848,0.5494391866239197,0.0841621180163161,3.24399056541597e-07,0.9999983560689286,5.783015634774375e-08,False,True,False,2.4533983971536064,3.6874727295464846,False,2.0554997425679744,4.085371384132117,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2007:Q1:pre_second:exact,2007-05-30,2007:Q1,1.3140304528908602,0.6513,0.6627304528908602,8,0.3864267525021004,0.6216323290355003,-1.0118307755503153,0.40319726463700634,0.14318622887737542,0.017264524639888368,0.9634419321032612,0.007434127421002192,False,True,False,0.6923981238553599,1.9356627819263603,False,0.2915362618465267,2.336524643935194,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2007:Q2:pre_second:exact,2007-08-29,2007:Q2,3.368649630456226,3.9548,-0.5861503695437742,9,0.397792681380009,0.6307080793679506,-0.8898747650802347,0.35032517273225183,0.8236468803789844,4.620235768869453e-08,0.9999997469107884,7.650053350101423e-09,False,True,False,2.737941551088275,3.9993577098241766,True,2.3312271585602553,4.406072102352196,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2007:Q3:pre_second:exact,2007-11-28,2007:Q3,3.4914681509306265,4.9216,-1.4301318490693733,10,0.392941642731457,0.6268505744844276,-3.0544116233865606,1.0813153356252123,0.9887392539166174,1.2747414163129157e-08,0.999999924280737,1.9437265637500335e-09,False,True,False,2.8646175764461987,4.118318725415054,False,2.460390709933302,4.522545591927951,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2007:Q4:pre_second:exact,2008-02-27,2007:Q4,0.4540381731255358,0.6259,-0.1718618268744641,11,0.4005553338340341,0.6328944097035729,-0.4983562754640773,0.16640887415630184,0.607015580398897,0.236563794503335,0.655933893617501,0.15070649214087334,False,True,False,-0.17885623657803712,1.0869325828291088,True,-0.5869804921526971,1.4950568384037688,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2008:Q1:pre_second:exact,2008-05-28,2008:Q1,0.3730293349183013,0.9006,-0.5275706650816986,12,0.4001569970809301,0.6325796369477364,-0.8087663834968083,0.3138542886896662,0.7978591730713267,0.2776974224430374,0.607776977487257,0.18250466750333622,False,True,False,-0.25955030202943513,1.0056089718660377,True,-0.6674715752508285,1.4135302450874312,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2008:Q2:pre_second:exact,2008-08-27,2008:Q2,1.9479845924605068,3.2784,-1.3304154075394932,13,0.3961218790797428,0.6293821407378373,-2.6900892372440492,0.9831605926209077,0.9827356859784111,0.0009838174537228524,0.9972593929961769,0.00032144079234946874,False,True,False,1.3186024517226695,2.5773667331983443,False,0.9127430955293934,2.9832260893916205,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2008:Q3:pre_second:exact,2008-11-24,2008:Q3,-0.5064645668483836,-0.514,0.0075354331516164,14,0.3973769176558735,0.6303783924405035,-0.45757496319698,0.14735219927957716,0.4952312272625339,0.7891367213619662,0.13120795914745498,0.6865730272110552,True,False,True,-1.1368429592888871,0.12391382559211994,True,-1.5433447520059844,0.5304156183092172,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2008:Q4:pre_second:exact,2009-02-26,2008:Q4,-4.246860228012155,-6.2481,2.001239771987845,15,0.3980607559456101,0.6309205623100345,-5.4889528509216445,1.6455402685237006,0.0007571313448550886,0.9999999999915873,9.061640326990528e-13,0.999999999929225,True,False,True,-4.8777807903221895,-3.61593966570212,False,-5.284632203246077,-3.2090882527782325,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2009:Q1:pre_second:exact,2009-05-28,2009:Q1,-6.188999464978267,-5.7192,-0.4697994649782675,16,0.4114740211342886,0.641462408200425,-0.7431300361830662,0.2813511026656323,0.7680341545599579,1.0,0.0,1.0,True,False,True,-6.830461873178693,-5.547537056777842,True,-7.244111233659762,-5.133887696296773,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2009:Q2:pre_second:exact,2009-08-26,2009:Q2,-0.9017668349618742,-1.0143,0.1125331650381258,17,0.4102165295617903,0.6404814826064765,-0.4888388652668116,0.15754503306150439,0.43026446894235854,0.9204272773347455,0.04269654449624538,0.8633919766929992,True,False,True,-1.5422483175683506,-0.2612853523553976,True,-1.9552651246223933,0.15173145469864502,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2009:Q3:pre_second:exact,2009-11-23,2009:Q3,3.75833048313286,2.7817,0.9766304831328604,18,0.4128562837625139,0.6425389356004148,-1.631742779561105,0.6500978165093859,0.06426110081620806,2.4699052678732136e-09,0.999999984695921,3.6268724446920673e-10,False,True,False,3.115791547532445,4.400869418733275,False,2.7014479844529795,4.81521298181274,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2009:Q4:pre_second:exact,2010-02-25,2009:Q4,5.454502938954914,5.9271,-0.4725970610450867,19,0.4151726697051731,0.644338940081362,-0.7483901849175277,0.2829833481943213,0.7683611471350394,1.2778025447243725e-17,0.9999999999999998,8.494814384139705e-19,False,True,False,4.810163998873551,6.098841879036276,True,4.394659696376018,6.514346181533809,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2010:Q1:pre_second:exact,2010-05-26,2010:Q1,3.5556218174776983,3.0364,0.5192218174776984,20,0.4160175590971756,0.6449942318324836,-0.8044389513363928,0.3090263305502282,0.2104091863968905,1.7674413194322675e-08,0.99999990171958,2.894848535829658e-09,False,True,False,2.910627585645215,4.200616049310182,True,2.494700715885259,4.616542919070138,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2010:Q2:pre_second:exact,2010-08-26,2010:Q2,2.6053750309218517,1.6141,0.9912750309218517,21,0.4137244710381714,0.6432141719817525,-1.6651979481169223,0.6626848196651418,0.06164288243833904,2.5548038361442735e-05,0.9999078497904748,6.458854157645033e-06,False,True,False,1.9621608589400994,3.248589202903604,False,1.5473818672310782,3.6633681946126253,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2010:Q3:pre_second:exact,2010-11-22,2010:Q3,2.0515765028773116,2.5245,-0.4729234971226885,22,0.4126569780988705,0.6423838245931092,-0.7473650590858428,0.28307102764978426,0.7691957527320588,0.0007023278797834104,0.9980264093891035,0.00022827534599697584,False,True,False,1.4091926782842026,2.6939603274704207,True,0.9949491391003777,3.1082038666542458,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2010:Q4:pre_second:exact,2011-02-24,2010:Q4,3.1586357107917116,2.788,0.3706357107917117,23,0.4120373140535571,0.641901327349895,-0.6423149254160786,0.2330900119940399,0.281833645781045,4.310668316982187e-07,0.9999979786526858,8.369601119725764e-08,False,True,False,2.5167343834418165,3.8005370381416066,True,2.1028019843552723,4.214469437228151,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2011:Q1:pre_second:exact,2011-05-25,2011:Q1,2.2258249786283053,1.8421,0.3837249786283052,24,0.4140332754968794,0.6434541751336138,-0.6558517301924081,0.23905167200012248,0.2754701564455171,0.0002709095179040754,0.999179051466404,8.162238186115057e-05,False,True,False,1.5823708034946915,2.8692791537619193,True,1.167437044882713,3.2842129123738975,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2011:Q2:pre_second:exact,2011-08-25,2011:Q2,1.4361720390740198,0.9894,0.4467720390740198,25,0.4031525863147396,0.6349429787900167,-0.7122739205684491,0.2688681473122776,0.24082812368939954,0.011852058098330037,0.9742267843802694,0.004984823747826778,False,True,False,0.8012290602840031,2.0711150178640363,True,0.39178377750388904,2.4805603006441506,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2011:Q3:pre_second:exact,2011-11-21,2011:Q3,2.5911831441656377,2.0041,0.5870831441656374,26,0.4084546523011111,0.6391045707089812,-0.8931667452731498,0.3505609278090685,0.17915172601567164,2.513198138559226e-05,0.9999085222558841,6.288614958278425e-06,False,True,False,1.9520785734566566,3.2302877148746187,True,1.5399496730337063,3.642416615297569,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2011:Q4:pre_second:exact,2012-02-28,2011:Q4,2.9774194447798688,2.9822,-0.0047805552201314,27,0.4080557413648145,0.6387924086624813,-0.4707907899154202,0.14929685007477211,0.5029855517585435,1.5732875372658149e-06,0.9999931283209916,3.27751703388782e-07,False,True,False,2.3386270361173875,3.61621185344235,True,1.9266994345223194,4.028139455037418,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2012:Q1:pre_second:exact,2012-05-30,2012:Q1,2.4590488054399895,1.8596,0.5994488054399896,28,0.4042683559139267,0.6358210093366896,-0.9105314586034716,0.35872701027043713,0.17289291022004635,5.497449681986863e-05,0.9998095413052097,1.444326619273856e-05,False,True,False,1.8232277961032999,3.094869814776679,True,1.4132163121405896,3.5048812987393894,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2012:Q2:pre_second:exact,2012-08-28,2012:Q2,1.6248104804122523,1.7318,-0.1069895195877477,29,0.4056174681158351,0.6368810470691015,-0.48187643947866265,0.15598933553822603,0.5667043481850509,0.005367645885021274,0.987362348875447,0.0020835343841980568,False,True,False,0.9879294333431508,2.2616915274813536,True,0.5772343802039894,2.672386580620515,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2012:Q3:pre_second:exact,2012-11-28,2012:Q3,2.0611671121856254,2.6717,-0.6105328878143745,30,0.40276232513493,0.6346355845167603,-0.9269766022273783,0.36610036696482084,0.831980523082928,0.0005815124736374339,0.9983196134886291,0.00018336379907595607,False,True,False,1.4265315276688653,2.6958026967023856,True,1.0172844692007648,3.1050497551704863,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2012:Q4:pre_second:exact,2013-02-27,2012:Q4,0.3288877931480485,0.126,0.2028877931480485,31,0.407009625664519,0.6379730602968428,-0.5200474724974002,0.1746169844485798,0.3752351205225517,0.30309489192247685,0.5800521977303937,0.2035485998324151,False,False,False,-0.30908526714879425,0.9668608534448913,True,-0.7204845089785437,1.3782600952746407,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2013:Q1:pre_second:exact,2013-05-29,2013:Q1,2.5676254907598746,2.3862,0.1814254907598744,32,0.4044695833051447,0.6359792318190467,-0.5070385124326141,0.16913358501868436,0.3877188309530725,2.7037391836069886e-05,0.9999014884366958,6.7526214516787634e-06,False,True,False,1.9316462589408279,3.2036047225789215,True,1.5215327446365046,3.6137182368832446,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2013:Q2:pre_second:exact,2013-08-28,2013:Q2,1.7563053619233076,2.5157,-0.7593946380766923,33,0.4008870579209627,0.6331564245279065,-1.1811559798254891,0.47330814138891275,0.8848097317603524,0.0027695324563444907,0.9930145523638394,0.0010015703279871644,False,True,False,1.123148937395401,2.389461786451214,False,0.7148557206109545,2.7977550032356606,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2013:Q3:pre_second:exact,2013-12-04,2013:Q3,2.9240779495393294,3.6013,-0.6772220504606707,34,0.400660657726737,0.6329776123424405,-1.0339601351057617,0.41226800550938436,0.8576675906017271,1.9227749353538817e-06,0.9999915974827887,3.996735779783185e-07,False,True,False,2.2911003371968888,3.55705556188177,False,1.882922428098783,3.965233470979876,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2013:Q4:pre_second:exact,2014-02-27,2013:Q4,3.3639090638901186,2.3848,0.9791090638901188,35,0.4042978745365847,0.6358442219101977,-1.651716372136606,0.6543835721489436,0.06179762861595181,6.10042156820864e-08,0.9999996753052584,1.0412540203687743e-08,False,True,False,2.7280648419799207,3.9997532858003164,False,2.318038389304993,4.409779738475244,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_second,S,2014:Q1:pre_second:exact,2014-05-28,2014:Q1,0.3265752131296184,-0.9849,1.3114752131296186,36,0.4056445989028271,0.6369023464416088,-2.5878416711382917,0.9613586788075309,0.019740105060896292,0.3040611631586085,0.5787652391779328,0.20418217854429305,True,False,True,-0.3103271333119904,0.9634775595712273,False,-0.7210359214287649,1.3741863476880019,False,model_implied_state_space
