model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
release_dfm,exact,pre_advance,DELTA_SA,2011:Q2:pre_advance:exact,2011-07-28,2011:Q2,0.1048818020777968,-0.2928,0.3976818020777969,25,0.6615599705642385,0.81336336932778,-0.8318899196119185,0.2661403378676699,0.31244386521428047,0.44869928944296134,0.4534521021460489,0.35388942252473576,True,False,True,-0.7084815672499831,0.9182451714055768,True,-1.2329818859904718,1.4427454901460655,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2011:Q3:pre_advance:exact,2011-10-26,2011:Q3,0.1157852987813559,-0.4595999999999995,0.5753852987813555,26,0.641249323652417,0.8007804465972037,-0.9549132156557139,0.3453278337601635,0.23621507669156164,0.4425170727211617,0.4581221313896138,0.3466624652188724,True,False,True,-0.6849951478158478,0.9165657453785596,True,-1.2013813231958743,1.4329519207585861,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2011:Q4:pre_advance:exact,2012-01-26,2011:Q4,0.1850008648466992,0.2299000000000002,-0.044899135153301,27,0.6282943666562606,0.7926502170921677,-0.6881695800737536,0.1862527256228088,0.5225857368384741,0.40772721672039447,0.4924513587852486,0.313585176089664,False,True,False,-0.6076493522454685,0.9776510819388669,True,-1.1187927196412246,1.488794449334623,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2012:Q1:pre_advance:exact,2012-04-26,2012:Q1,0.2085547510097702,-0.3447,0.5532547510097703,28,0.6052462814733796,0.7779757589240037,-0.9207433038035702,0.33247593646147705,0.23849672353330037,0.3943213388771232,0.5043867473508279,0.2997391110310621,True,False,True,-0.5694210079142336,0.9865305099337739,True,-1.0711014977367015,1.488210999756242,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2012:Q2:pre_advance:exact,2012-07-26,2012:Q2,0.0820328128635963,0.1949,-0.1128671871364037,29,0.5930304811105704,0.77008472333281,-0.6684243895772974,0.18655258170487718,0.5582621657050836,0.45758314869626726,0.43912529264869304,0.3570944596032067,False,False,False,-0.6880519104692137,0.8521175361964063,True,-1.1846438373702972,1.3487094630974898,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2012:Q3:pre_advance:exact,2012-10-25,2012:Q3,0.0843861455981009,0.6579000000000002,-0.5735138544018992,30,0.5734560725748875,0.757268824510086,-0.9276873838891273,0.34241907790038495,0.775578439315437,0.4556357588742405,0.4393284148555956,0.3536287590699131,False,True,False,-0.6728826789119852,0.8416549701081869,True,-1.1612102269745919,1.3299825181707938,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2012:Q4:pre_advance:exact,2013-01-29,2012:Q4,0.1745221847693217,0.2694999999999999,-0.0949778152306782,31,0.5666314033947218,0.7527492300857715,-0.6428754106448714,0.1806882204541159,0.5502031321926742,0.40832866578203636,0.48649983686975196,0.3094044638350052,False,True,False,-0.5782270453164499,0.9272714148550932,True,-1.0636401165221878,1.4126844860608312,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2013:Q1:pre_advance:exact,2013-04-25,2013:Q1,0.1305702947474376,-0.1162,0.2467702947474377,32,0.5487940880565627,0.740806376900579,-0.6744038087403558,0.20561657377486314,0.36952548163061755,0.43004708937306607,0.462665077288659,0.32771542802057807,True,False,False,-0.6102360821531414,0.8713766716480167,True,-1.0879477611662591,1.3490883506611344,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2013:Q2:pre_advance:exact,2013-07-30,2013:Q2,0.1169283996197387,0.8419999999999999,-0.7250716003802611,33,0.5332009628704378,0.7302061098555926,-1.0975032230970656,0.43640984103274133,0.8396373254490223,0.4363890676259773,0.45471220378412225,0.33213479895742326,False,True,False,-0.613277710235854,0.8471345094753313,True,-1.084153768598358,1.3180105678378355,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2013:Q3:pre_advance:exact,2013-11-06,2013:Q3,0.1014893945776802,0.7550000000000003,-0.6535106054223201,34,0.5336784341329912,0.7305329794971553,-1.0050825788532354,0.3895548682109796,0.8144906673799758,0.4447546533903017,0.4463661924271324,0.3399139978266834,False,True,False,-0.6290435849194751,0.8320223740748356,True,-1.100130426355881,1.3031092155112416,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2013:Q4:pre_advance:exact,2014-01-29,2013:Q4,0.1941429100085696,-0.8431000000000002,1.0372429100085698,35,0.5303666462975131,0.7282627591038231,-1.6161179019066698,0.6769814823395469,0.0771841422752675,0.394894891029894,0.49679152116633063,0.29418150696651113,True,False,True,-0.5341198490952535,0.9224056691123927,False,-1.0037427306770401,1.3920285506941794,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2014:Q1:pre_advance:exact,2014-04-29,2014:Q1,0.0818133404461147,-1.0928,1.1746133404461148,36,0.5459075244922624,0.7388555504916116,-1.8799763679306216,0.7929403426257928,0.05594287877808808,0.45591530011481957,0.43645665135238965,0.35144628517321547,True,False,True,-0.6570422100454969,0.8206688909377262,False,-1.1334958915732392,1.2971225724654687,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2014:Q2:pre_advance:exact,2014-07-29,2014:Q2,0.2080642799446979,0.2237999999999997,-0.0157357200553018,37,0.5670706642159058,0.7530409445813061,-0.6355211821231922,0.1761130607640926,0.5083357847397745,0.3911593037485929,0.5042721724006758,0.29394763592382156,False,True,False,-0.5449766646366082,0.961105224526004,True,-1.0305778489928261,1.446706408882222,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2014:Q3:pre_advance:exact,2014-10-29,2014:Q3,0.1258017047032722,0.3467000000000002,-0.220898295296728,38,0.5518466558241986,0.7428638205109995,-0.6659076075870721,0.19961722868511997,0.6169043197928915,0.43276188353806344,0.4602192325462826,0.33048465769344193,False,True,False,-0.6170621158077273,0.8686655252142718,True,-1.0961005447952727,1.3477039542018172,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2014:Q4:pre_advance:exact,2015-01-29,2014:Q4,0.0983698541838662,-0.4497999999999997,0.548169854183866,39,0.5391365699061922,0.7342591980398967,-0.8887225973430457,0.3276763725799776,0.22766406303902137,0.446712529607568,0.44495748126262114,0.3422409105746662,True,False,True,-0.6358893438560305,0.8326290522237629,True,-1.1093790508345371,1.3061187592022696,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2015:Q1:pre_advance:exact,2015-04-28,2015:Q1,0.0038023930022879,-0.9973,1.001102393002288,40,0.5318159729070709,0.7292571377141748,-1.5454585227709048,0.6464333828701289,0.0849119145601011,0.49791989905405903,0.3939503652837193,0.38994370938956147,True,False,True,-0.7254547447118869,0.7330595307164627,False,-1.1957188549471216,1.2033236409516974,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2015:Q2:pre_advance:exact,2015-07-29,2015:Q2,0.1063941040007643,1.3627000000000002,-1.256305895999236,41,0.5405428548212479,0.7352161959731626,-2.0712732703100225,0.8678269555091531,0.9562520239797265,0.44246940177155986,0.44934455072259394,0.3384342436356988,False,True,False,-0.6288220919723982,0.8416102999739269,False,-1.1029289225391565,1.3157171305406852,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2015:Q3:pre_advance:exact,2015-10-28,2015:Q3,0.0973473433874891,0.5856999999999999,-0.4883526566125107,42,0.5694987773193537,0.7546514276931793,-0.8468236096164324,0.2982116381209551,0.7412239843287474,0.4486802350967737,0.4459001322319338,0.3467833382869492,False,True,False,-0.6573040843056902,0.8519987710806683,True,-1.1439437945377433,1.3386384813127217,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2015:Q4:pre_advance:exact,2016-01-28,2015:Q4,0.0457201168842833,0.314,-0.2682798831157167,43,0.5624900476790773,0.7499933650900369,-0.6952257200745803,0.21315163159087938,0.6397197041325885,0.47569525577265986,0.4185093754151634,0.3715958235815121,False,True,False,-0.7042732482057535,0.7957134819743202,True,-1.1879091898736034,1.27934942364217,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2016:Q1:pre_advance:exact,2016-04-27,2016:Q1,0.0505851047539809,0.3027000000000001,-0.2521148952460191,44,0.5514315279488182,0.742584357463055,-0.6789532878368555,0.20736165406621526,0.6328872580581292,0.47284491636016374,0.4202674512465976,0.3678888422752822,False,True,False,-0.691999252709074,0.7931694622170359,True,-1.1708574689365536,1.2720276784445155,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2016:Q2:pre_advance:exact,2016-07-28,2016:Q2,0.0667946465985847,-0.1195999999999999,0.1863946465985846,45,0.5405841658772214,0.7352442899317351,-0.6435207139402502,0.19057405090248625,0.39993556105632494,0.4638071313085825,0.42811645935270626,0.3583527511267996,True,False,False,-0.6684496433331504,0.8020389365303198,True,-1.1425745903909896,1.276163883588159,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2016:Q3:pre_advance:exact,2016-10-27,2016:Q3,0.0768769595690921,0.2565999999999997,-0.1797230404309076,46,0.5291939253534313,0.7274571639302423,-0.631256834095208,0.18762726847406588,0.59756776128316,0.4579185136999713,0.43279950646819965,0.35174659092027893,False,True,False,-0.6505802043611502,0.8043341234993344,True,-1.1196835949733985,1.2734375141115828,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2016:Q4:pre_advance:exact,2017-01-26,2016:Q4,0.1493113143532136,-0.0169999999999999,0.1663113143532135,47,0.5185454225543907,0.7201009808036584,-0.6172449393581289,0.18353981054931842,0.40867466922748413,0.41786914467007724,0.47194119543965163,0.3138074693497005,True,False,False,-0.5707896664504448,0.8694122951568719,True,-1.0351493956929962,1.3337720243994236,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2017:Q1:pre_advance:exact,2017-04-27,2017:Q1,0.1157136347013443,0.4599999999999998,-0.3442863652986555,48,0.5079797659103241,0.712726992550671,-0.6969527870937036,0.23164785882578484,0.6854716715963112,0.435513791389072,0.45293123027429694,0.32889526028914357,False,True,False,-0.5970133578493266,0.8284406272520153,True,-1.0566179440218417,1.2880452134245304,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2017:Q2:pre_advance:exact,2017-07-27,2017:Q2,0.1232178136189809,0.4662000000000001,-0.3429821863810192,49,0.5001002872030086,0.7071776913923463,-0.6900784100505146,0.23035577741308133,0.6861623318171766,0.43083888512030105,0.4567695886245632,0.32381641044829645,False,True,False,-0.5839598777733654,0.8303955050113272,True,-1.0399859769668887,1.2864216042048506,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2017:Q3:pre_advance:exact,2017-10-26,2017:Q3,0.0630433295046484,0.3077000000000001,-0.2446566704953516,50,0.49241792408248103,0.7017249632744164,-0.6255033327198385,0.1976786653030837,0.6363240973586758,0.46420697748082235,0.4226293689354945,0.353885097933181,False,True,False,-0.6386816337697679,0.7647682927790648,True,-1.091191521459664,1.2172781804689607,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2017:Q4:pre_advance:exact,2018-01-25,2017:Q4,0.215214206463596,-0.0190000000000001,0.2342142064635961,51,0.48379309339943255,0.6955523656774035,-0.6125835168865262,0.1937166093524385,0.368159757815094,0.3785030011543562,0.5087255921385685,0.2752683554705282,True,False,False,-0.4803381592138075,0.9107665721409995,True,-0.9288676249555579,1.3592960378827499,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2018:Q1:pre_advance:exact,2018-04-26,2018:Q1,0.180028052261993,-0.1434999999999999,0.323528052261993,52,0.4753596767364942,0.6894633251569616,-0.6571927623493448,0.22060193156712046,0.3194468293407464,0.3970025631434875,0.4884453024033586,0.290750344248972,True,False,False,-0.5094352728949686,0.8694913774189547,True,-0.9540381987724575,1.3140943032964436,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2018:Q2:pre_advance:exact,2018-07-26,2018:Q2,0.1080003818671757,0.1665000000000001,-0.0584996181328243,53,0.46813555921764155,0.6842043256349974,-0.5430949924561056,0.16188930120912715,0.5340681384129329,0.4372882309774736,0.44651855024382137,0.32629808462679516,False,False,False,-0.5762039437678217,0.7922047075021732,True,-1.017415584729436,1.2334163484637874,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2018:Q3:pre_advance:exact,2018-10-25,2018:Q3,0.1401544803360894,0.0043999999999999,0.1357544803360895,54,0.45939164225635104,0.6777843626525704,-0.5500707948236695,0.16920611277355696,0.42062628551894654,0.41808955342698384,0.4648207843331429,0.3078821612515156,False,False,False,-0.5376298823164809,0.8179388429886598,True,-0.9747015868639828,1.2550105475361617,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2019:Q1:pre_advance:exact,2019-04-25,2019:Q1,0.0322902992189366,-0.1047000000000002,0.1369902992189369,55,0.4511743184447096,0.6716951082483106,-0.5417850026749342,0.1680792597197749,0.41919740167817443,0.4808290912574829,0.40141691441190186,0.36473636910767804,True,False,False,-0.639404809029374,0.7039854074672471,True,-1.0725498357888588,1.137130434226732,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2019:Q2:pre_advance:exact,2019-07-25,2019:Q2,0.064299424519683,-0.0171000000000001,0.0813994245196831,56,0.44325113945608946,0.6657710863773595,-0.5196033187951505,0.1595527614022905,0.4513452157389009,0.4615304154954483,0.41924525476366936,0.34569020811506945,True,False,False,-0.6014716618576765,0.7300705108970424,True,-1.0307965616275385,1.1593954106669047,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2019:Q3:pre_advance:exact,2019-10-29,2019:Q3,0.0758860748959393,0.205,-0.1291139251040607,57,0.4354156162403055,0.6598603005487642,-0.5223544967422996,0.16425269777765547,0.5775652090166523,0.45422127553567404,0.4254025741338432,0.3379378427544293,False,True,False,-0.5839742256528249,0.7357463754447036,True,-1.009487533742984,1.1612596835348628,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2019:Q4:pre_advance:exact,2020-01-29,2019:Q4,0.0386251514434994,0.0148000000000001,0.0238251514434992,58,0.428135778509394,0.6543208528767779,-0.4954440041190584,0.15325754986713164,0.485476910434277,0.4764637466002846,0.4025974719119936,0.3576709102573009,False,False,False,-0.6156957014332785,0.6929460043202773,True,-1.0376368766008492,1.114887179487848,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2020:Q1:pre_advance:exact,2020-04-28,2020:Q1,-0.0790020454288038,-0.2644999999999999,0.1854979545711961,59,0.42075622382696876,0.6486572468006264,-0.5269777623533607,0.1726076826126318,0.38744969832812914,0.5484686024847371,0.3335532843510356,0.4260122092185645,True,False,True,-0.7276592922294303,0.5696552013718226,True,-1.1459482704771704,0.9879441796195627,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2020:Q2:pre_advance:exact,2020-07-29,2020:Q2,-1.5018387117883378,1.1996999999999964,-2.7015387117883343,60,0.41412131248784984,0.6435225811794407,-9.289944052552075,2.3384737291290496,0.9999865387237421,0.9901963200051257,0.004089773141864539,0.9784628278473864,False,True,False,-2.1453612929677783,-0.8583161306088971,False,-2.560339163466514,-0.44333826011016164,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2020:Q3:pre_advance:exact,2020-10-28,2020:Q3,0.1201214726990294,-0.0142999999999986,0.134421472699028,61,0.5282644872880774,0.7268180565231421,-0.6169617881032363,0.17974349965607145,0.42663602957453883,0.43436559859527135,0.4562436740836252,0.3298083689947893,True,False,False,-0.6066965838241127,0.8469395292221715,True,-1.0753878437068811,1.31563078910494,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2020:Q4:pre_advance:exact,2021-01-27,2020:Q4,0.1015954548464073,0.0797999999999996,0.0217954548464076,62,0.5200339943544038,0.7211338255514047,-0.5924647264648056,0.1687881333870254,0.48794425594185453,0.4439812090627386,0.445729576579178,0.3378916842463132,False,False,False,-0.6195383707049974,0.822729280397812,True,-1.084564133629211,1.2877550433220255,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2021:Q1:pre_advance:exact,2021-04-28,2021:Q1,0.1012959412659286,0.0112000000000005,0.0900959412659281,63,0.5116828308594591,0.7153200897915974,-0.5918453182922885,0.1716878369086574,0.4498849904264457,0.44369433015131765,0.4451257958286814,0.3368029301111327,False,False,False,-0.6140241485256689,0.816616031057526,True,-1.0753009028590332,1.2778927853908906,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2021:Q2:pre_advance:exact,2021-07-28,2021:Q2,0.0987594499516184,0.0527999999999995,0.0459594499516189,64,0.5037692522494004,0.7097670408305815,-0.5782165257266523,0.16705583245540875,0.4741853851381128,0.44466838855300445,0.443287597844472,0.3369045344647054,False,False,False,-0.6110075908789632,0.8085264907821998,True,-1.0687034414491772,1.266222341352414,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,DELTA_SA,2021:Q3:pre_advance:exact,2021-10-27,2021:Q3,0.0970271132680129,0.0880999999999998,0.008927113268013,65,0.4959722540171464,0.704252975866731,-0.5684012270867772,0.16462552692888768,0.4949431416353552,0.44520987368681597,0.44187553081757325,0.33659938815940266,False,False,False,-0.607225862598718,0.8012800891347439,True,-1.0613659483777471,1.255420174913773,True,expanding_residual_calibrated_gaussian
