model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.15006514490112058,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.404486314781464,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3674943604117263,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.3743605461646928,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.14941046216918677,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3674943604117263,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.38056082000627434,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.36313268244687547,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.14980327180834707,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.3743605461646928,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3631326824468755,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.48604042957928983,5.551115123125783e-17,0.06464710484319114,4.486824784884286,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.4007823544261327,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.047134150345881,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.030079815774927562,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.014715008304976246,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.14133338868808276,0.0,0.0276942484976689,4.047304165874404,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.2442187938134516,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.007669615835141058,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.01025437619759351,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.008703519980122039,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.007669615835141058,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.056492305220683,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.017399187715542042,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.017706437353870494,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.01025437619759351,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.017399187715542042,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.0350058501743746,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.01725629148518307,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.008703519980122039,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.017706437353870494,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.01725629148518307,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.138870268533624,0.0,0.03180376138163881,4.056664051930996,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.2969035940403595,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,-0.03952107896176342,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.029707139462532818,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,-0.008053706950719693,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,-0.03952107896176342,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.215441497794814,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.06147618939140789,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.12880770162685545,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.029707139462532818,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.06147618939140789,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.09573284599979731,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.053533926909189095,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,-0.008053706950719693,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.12880770162685545,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.053533926909189095,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.14405520555614038,0.0,0.057520787816607875,4.220872709260482,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.22197834360366958,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.0073160354667891545,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.010877863258164132,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.008740766583339147,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.0073160354667891545,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.0454994643407485,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.026594251835883823,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.027203037615960497,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.010877863258164132,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.026594251835883823,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.05366152989583218,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.026279924064329427,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.008740766583339145,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.027203037615960497,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.026279924064329427,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.13985113615652428,1.734723475976807e-18,0.045822641301177046,4.04588304494342,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.40078263625700883,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.04713414986061,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.03008010316066129,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.014715147516739526,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.14133333348599283,0.0,0.02769448755322479,4.0473041686260585,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.24421945084826227,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.007668607292774974,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.010254009810223275,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.008702768299754296,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.007668607292774974,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.056490515504814,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.01739965910144346,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.017706955474348782,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.010254009810223274,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.01739965910144346,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.03500679421251219,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.017256746115619056,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.008702768299754296,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.017706955474348782,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.01725674611561906,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13887060938836118,3.469446951953614e-18,0.03180456831008337,4.056662267026276,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.2969001763296824,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,-0.03952055004415077,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.029707135022909555,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,-0.008053420468214265,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,-0.03952055004415077,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.215441706907312,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.06147668677866463,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.1288081779938749,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.029707135022909555,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.06147668677866463,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.09573346286987851,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.05353429883972586,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,-0.008053420468214265,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.1288081779938749,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.05353429883972586,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.14405566573531642,0.0,0.057521007058020525,4.220872953364196,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.22197352299248455,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.007315985436088124,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.01087772681136009,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.00874068198619691,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.007315985436088124,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.045500201644209,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.02659435942326919,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.02720315018075912,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.010877726811360091,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.02659435942326919,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.053661730921255854,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.026280026771031008,1.734723475976807e-18,0.04582276950640626,4.0458837849936415,True,3,0.02
