model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,0.558908155577922,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.2022721598732788,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.4151401280267476,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,0.34983679215394026,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.36192313598838044,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.2007535745060283,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,0.558908155577922,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.36192313598838044,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,0.5188169886525178,0.0,0.05816920552096775,4.873492781972455,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,A,0.28367394902194354,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,M,0.15068836469483982,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.15006940714525288,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.15044078167500502,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.15068836469483982,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.421604622804855,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,0.36542018881204946,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,0.3722011937841719,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.1500694071452529,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.36542018881204946,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,0.3837377494032379,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.3611131731787136,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.15044078167500502,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,0.3722011937841719,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.3611131731787135,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,0.4808353914084351,1.1102230246251565e-16,0.06645125847171025,4.50272627478898,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.7420132105762715,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.4131788814797455,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.366803217175008,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.35150386987784704,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.4792856345415804,0.0,0.06210339935355839,4.525919598959339,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.3521249651932815,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.1994538098598357,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.19798842192614075,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.19886765468635773,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.1994538098598357,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.420706533854457,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.3449298218426105,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.34952380116838233,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.19798842192614072,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.3449298218426105,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.3555511884817826,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3419909938442811,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.19886765468635773,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.34952380116838233,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3419909938442811,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.46882365877148463,2.7755575615628914e-17,0.062379706625409266,4.4986600400359755,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.4197116209801056,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.19948865334864643,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.20227289718318975,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.20075421872798427,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.19948865334864643,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.740492383177925,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.4151377480438709,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.5589038111740205,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.20227289718318975,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.4151377480438709,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.3498361809828611,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3619215353287005,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.20075421872798427,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.5589038111740205,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3619215353287005,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.5188138659716046,0.0,0.05816921825447042,4.8734838793480115,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.28367330927804973,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.15068482476229594,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.15006613011858888,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.1504373469048131,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.15068482476229594,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.421596811177309,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.3654134680972469,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.37219437262361377,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.1500661301185889,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.3654134680972469,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.38373134062539677,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3611065213376738,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.1504373469048131,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.37219437262361377,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.36110652133767374,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.4808281477057606,5.551115123125783e-17,0.06645110505336933,4.502715326887806,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.40549153476918237,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,4.073593357327256,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.03497014151848213,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.017038479745648726,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.1427865692216366,0.0,0.03174747982317709,4.073820221324942,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.21503794698838957,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.005696494559694186,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.00899050511883822,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.007014098783351799,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.005696494559694186,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,4.081359461741976,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.020570458071498432,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.02104016218239751,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.008990505118838222,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.020570458071498432,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.04125374397250524,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.02033885901244523,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.007014098783351799,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.02104016218239751,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.02033885901244523,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.13997237785725627,1.734723475976807e-18,0.03685135563598977,4.081586255152332,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.2997106275388874,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,-0.040990649189373445,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.029669166328489975,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,-0.008872551226708263,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,-0.040990649189373445,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,4.24821237935053,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.061680809008802844,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.13012844780758706,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.029669166328489975,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.061680809008802844,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.09581974998372515,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.05367789833872462,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,-0.008872551226708263,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.13012844780758706,0.0,0.057836012100020366,4.253722105078502,True,2,0.02
