model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
ar,exact,pre_advance,DELTA_SA,2024:Q2:pre_advance:exact,2024-07-24,2024:Q2,0.0533853342525936,0.1112999999999999,-0.0579146657474063,74,0.38947180786915303,0.62407676440415,-0.4517626057611079,0.14798618819433837,0.536968992185595,0.465914896857738,0.4071313385383759,0.342365314597045,False,False,False,-0.5706914301515564,0.6774620986567437,True,-0.973129595173712,1.0799002636788992,True,expanding_residual_calibrated_gaussian
ar,exact,pre_advance,DELTA_SA,2024:Q3:pre_advance:exact,2024-10-29,2024:Q3,0.0945532127990609,0.0087999999999999,0.085753212799061,75,0.384416122059752,0.620013001524768,-0.4504883550806466,0.14961801826723028,0.44499821188124006,0.4393955128925409,0.43247679731463873,0.31736645030103705,False,False,False,-0.5254597887257071,0.7145662143238289,True,-0.9252774215160224,1.1143838471141443,True,expanding_residual_calibrated_gaussian
ar,exact,pre_advance,DELTA_SA,2024:Q4:pre_advance:exact,2025-01-29,2024:Q4,0.0885662047910598,0.0939000000000001,-0.0053337952089402,76,0.37929615596445043,0.6158702427983109,-0.43425705360628125,0.14394421091754078,0.5034550294458218,0.44282659605894903,0.4282084614948273,0.31969554431029246,False,False,False,-0.5273040380072511,0.7044364475893707,True,-0.9244501978072257,1.1015826073893453,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2008:Q1:pre_second:exact,2008-05-28,2008:Q1,0.0600251098958206,0.0587,0.0013251098958205,12,0.05163235358648373,0.22722753703388093,0.5628478605106191,0.053105016943716485,0.4976735241943527,0.39582715674492175,0.26894329911285286,0.12624174069120236,False,False,False,-0.16720242713806033,0.28725264692970154,True,-0.3137309285376084,0.43378114832924963,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2008:Q2:pre_second:exact,2008-08-27,2008:Q2,0.100772173228941,-0.4531,0.5538721732289411,13,0.04746467013458396,0.21786387983000755,-2.626661389178188,0.4317210799179194,0.005506509442518218,0.32184473524218626,0.3243899217635178,0.08370854605464599,True,False,True,-0.11709170660106655,0.31863605305894854,False,-0.2575820196911666,0.4591263661490486,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2008:Q3:pre_second:exact,2008-11-24,2008:Q3,-0.1583427007994933,0.0033999999999999,-0.1617427007994932,14,0.0626755102994184,0.2503507745133184,0.25725416590968936,0.09880196316323268,0.7408811466455043,0.7364644631251928,0.0761631805420172,0.4339227681096104,False,False,False,-0.4086934753128117,0.09200807371382508,True,-0.5701330802678353,0.2534476786688486,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2008:Q4:pre_second:exact,2009-02-26,2008:Q4,0.0931111879520567,-0.0942999999999996,0.1874111879520563,15,0.06198909538547986,0.24897609400398235,0.1881604110330149,0.11194906717547887,0.2258067981341495,0.35421093027849704,0.33384752677870155,0.11954459823414579,True,False,False,-0.15586490605192566,0.34208728195603905,True,-0.3164180432946044,0.5026404191987177,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2009:Q1:pre_second:exact,2009-05-28,2009:Q1,0.1325678027393972,0.2259999999999999,-0.0934321972606027,16,0.05885829135750111,0.24260727803901744,0.4232151815776731,0.07087615222568355,0.6499246488105113,0.29238532708560366,0.390526154723689,0.08521753343635896,False,True,False,-0.11003947529962024,0.37517508077841466,True,-0.26648565846790484,0.5316212639466993,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2009:Q2:pre_second:exact,2009-08-26,2009:Q2,0.2749823419517103,0.2766999999999999,-0.0017176580482896,17,0.05672629505267802,0.2381728260164833,0.5157941707708975,0.05566473500679489,0.5028770724614896,0.12413745714943411,0.6235520692102272,0.023060952301192175,False,True,False,0.036809515935226994,0.5131551679681936,True,-0.1167770947627842,0.6667417786662048,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2009:Q3:pre_second:exact,2009-11-23,2009:Q3,0.2248763601779096,-0.5463999999999998,0.7712763601779095,18,0.05359548775522431,0.2315069928862286,-5.005395070078936,0.640714775976085,0.0004318240267668124,0.16568481293198595,0.5427856049816887,0.03323331986168307,True,False,True,-0.006630632708319012,0.45638335306413824,False,-0.15591875673563219,0.6056714770914514,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2009:Q4:pre_second:exact,2010-02-25,2009:Q4,-0.2121082936084128,-0.3730000000000002,0.1608917063915873,19,0.07756059854534765,0.2784970350746084,0.1925324538513868,0.10116689856159168,0.28172852760375544,0.7768559200529646,0.06946888308410848,0.5173394623852479,True,False,True,-0.4906053286830212,0.06638874146619558,True,-0.6701951518461138,0.24597856462928816,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2010:Q1:pre_second:exact,2010-05-26,2010:Q1,-0.1805736028353486,-0.2984,0.1178263971646513,20,0.07370585262747227,0.27148821821116337,0.29071918649301176,0.08353180887789231,0.332143537841117,0.747014729138133,0.08048670887325127,0.4714779419250762,True,False,True,-0.45206182104651194,0.09091461537581477,True,-0.6271319832345734,0.2659847775638762,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2010:Q2:pre_second:exact,2010-08-26,2010:Q2,-0.1040265308932921,0.1048,-0.2088265308932921,21,0.0700415606353572,0.26465366167003473,0.09909011187963435,0.12437470579677638,0.7849603297327316,0.6528648761632992,0.12532514837710385,0.35843766766910873,False,False,False,-0.36868019256332685,0.16062713077674262,True,-0.5393430661772365,0.3312900043906523,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2010:Q3:pre_second:exact,2010-11-22,2010:Q3,0.0998453241604311,0.0339999999999998,0.0658453241604313,22,0.07098060420561815,0.2664218538438958,0.3731949917430748,0.06872077705514933,0.40239728529551244,0.3539179886936769,0.35348627064948734,0.13019852213758082,False,False,False,-0.16657652968346467,0.36626717800432684,True,-0.33837962843383584,0.5380702767546981,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2010:Q4:pre_second:exact,2011-02-24,2010:Q4,0.0543732040476938,0.3264,-0.2720267959523061,23,0.06776836589807013,0.26032357922030447,-0.11907560904074532,0.1649447553761277,0.8519784446421514,0.417275734649418,0.2879420404449108,0.16424933242644488,False,True,False,-0.20595037517261067,0.31469678326799827,False,-0.3738209794138129,0.48256738750920053,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2011:Q1:pre_second:exact,2011-05-25,2011:Q1,0.1840968521247026,0.0726999999999999,0.1113968521247026,24,0.0700767944659788,0.264720219223955,0.3216028266462603,0.08029379847534159,0.336947001785482,0.24339000974642327,0.4760478291443523,0.07339633947728573,False,False,False,-0.08062336709925241,0.44881707134865756,True,-0.25132916059320864,0.6195228648426138,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2011:Q2:pre_second:exact,2011-08-25,2011:Q2,0.0826892785471069,0.3447000000000001,-0.2620107214528931,25,0.06723120147378164,0.25928980210139707,-0.07967841508900364,0.15807132817787437,0.8438706010625454,0.3748985975254271,0.32547929126865394,0.13780272967867344,False,True,False,-0.17660052355429018,0.34197908064850396,False,-0.34380449287090553,0.5091830499651193,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2011:Q3:pre_second:exact,2011-11-21,2011:Q3,0.2196184979915967,-0.1896000000000002,0.4092184979915969,26,0.0687823645686042,0.26226392159159867,-0.7978508272343043,0.27462997961339586,0.05934085370733408,0.20118528619185477,0.529814833620841,0.05480088895872976,True,False,False,-0.04264542360000198,0.48188241958319533,False,-0.21176726465686088,0.6510042606400542,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2011:Q4:pre_second:exact,2012-02-28,2011:Q4,-0.0390680507254161,-0.0276,-0.0114680507254161,27,0.07072487799945637,0.26594149356476204,0.404610637026921,0.062346449860018395,0.5171980412315593,0.5583963721115561,0.18433970185714987,0.27254284697697373,True,False,False,-0.3050095442901781,0.22687344283934593,True,-0.47650288097230653,0.39836677952147437,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2012:Q1:pre_second:exact,2012-05-30,2012:Q1,0.0201593821295551,0.0121,0.0080593821295551,28,0.06834419067188502,0.26142721868980096,0.42218562838517315,0.061193340410660345,0.4877031967548862,0.4692669093050167,0.2457520556546806,0.19985365773076,False,False,False,-0.24126783656024586,0.28158660081935605,True,-0.4098501267161997,0.4501688909753099,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2012:Q2:pre_second:exact,2012-08-28,2012:Q2,0.0542284222174149,-0.4791000000000001,0.533328422217415,29,0.0660246454454121,0.2569526132293892,-1.7141130551230463,0.39191347773713875,0.018965916942470653,0.4164262942480924,0.28525206863840324,0.16123420674472477,True,False,True,-0.20272419101197434,0.31118103544680414,False,-0.36842101560760476,0.4768778600424346,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2012:Q3:pre_second:exact,2012-11-28,2012:Q3,-0.1690199464195982,0.4342999999999999,-0.6033199464195982,30,0.07104872098788102,0.2665496595155976,-2.158330803572821,0.4551067689720561,0.9881958010258671,0.7369932068611247,0.08311306896121329,0.45373663711133916,False,True,False,-0.4355696059351958,0.09752971309599942,False,-0.607455120636509,0.26941522779731253,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2012:Q4:pre_second:exact,2013-02-27,2012:Q4,0.2334352574488747,0.2525,-0.0190647425511252,31,0.08378353873722587,0.2894538628818518,0.31865176161176306,0.06814468083535447,0.5262571597856693,0.20998654633722774,0.5459801574542805,0.06714144039737346,False,True,False,-0.056018605432977125,0.5228891203307265,True,-0.24267397874745336,0.7095444936452028,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2013:Q1:pre_second:exact,2013-05-29,2013:Q1,0.1899848579887264,-0.6094000000000002,0.7993848579887266,32,0.0812705840721508,0.2850799608393245,-3.595364050458443,0.6389737591489406,0.002523078400099465,0.25256924487584415,0.4859876440458337,0.08565852417387035,True,False,True,-0.0950951028505981,0.47506481882805096,False,-0.2789299495690202,0.6588996655464731,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2013:Q2:pre_second:exact,2013-08-28,2013:Q2,-0.2371281731179624,-0.0339999999999998,-0.2031281731179626,33,0.09545799770109731,0.30896277720964593,0.03947442035874607,0.12364138035506043,0.7445548138215109,0.7786071239713733,0.07855994793814491,0.5478259079062668,True,False,False,-0.5460909503276083,0.07183460409168355,True,-0.7453267178042482,0.27107037156832336,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2013:Q3:pre_second:exact,2013-12-04,2013:Q3,0.0214258366188206,0.5327999999999999,-0.5113741633811792,34,0.09490532510322071,0.3080670789020156,-1.119208189406339,0.3499810768410606,0.9515371615856058,0.4722762128366954,0.28107196091654185,0.23614486080226021,False,True,False,-0.28664124228319504,0.3294929155208362,False,-0.4852994154575052,0.5281510886951464,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2013:Q4:pre_second:exact,2014-02-27,2013:Q4,0.2638284005265996,0.2418,0.0220284005265996,35,0.10179226846287516,0.31904900636559763,0.2210884969798185,0.0751666716739282,0.4724773218402137,0.20414085139415314,0.5792825054975095,0.07300307437371985,False,True,False,-0.055220605838998016,0.5828774068921972,True,-0.26096051476911697,0.7886173158223162,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2014:Q1:pre_second:exact,2014-05-28,2014:Q1,0.1500423574002036,-1.9455,2.0955423574002037,36,0.09891233029446758,0.3145033072870102,-21.960106853684337,1.9181028674387677,1.341270282658598e-11,0.316653574594126,0.43689504011837244,0.13285409430669318,True,False,True,-0.1644609498868066,0.4645456646872138,False,-0.3672695482790685,0.6673542630794758,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2014:Q2:pre_second:exact,2014-08-27,2014:Q2,-0.7957150664800472,0.4200999999999997,-1.215815066480047,37,0.20890749744655665,0.4570639971016714,-3.673951203083005,0.9590478704207419,0.9960935976632311,0.9591518148955602,0.01468432265697317,0.9037726143684184,False,True,False,-1.2527790635817186,-0.3386510693783758,False,-1.5475184398616686,-0.0439116930984258,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2014:Q3:pre_second:exact,2014-11-24,2014:Q3,0.18616178702778,1.0710000000000002,-0.8848382129722201,38,0.24940188373217378,0.4994015255605191,-1.7942263043341802,0.6183835907356846,0.9617858842867542,0.3546599054901347,0.4889468863031383,0.219687482407362,False,True,False,-0.3132397385327391,0.6855633125882991,False,-0.6352806235955382,1.007604197651098,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2014:Q4:pre_second:exact,2015-02-26,2014:Q4,0.4841223334290574,0.0249999999999999,0.4591223334290575,39,0.26638656437892777,0.5161265003649084,-0.6531882023533115,0.2735992402740629,0.18685273867317334,0.17412435772053028,0.709008237557719,0.09250375808583158,False,False,False,-0.03200416693585095,1.000248833793966,True,-0.3648302126619325,1.3330748795200473,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2015:Q1:pre_second:exact,2015-05-28,2015:Q1,0.0561086229840617,0.5774,-0.5212913770159383,40,0.2637631042463154,0.513578722540484,-0.7677168126679716,0.31469429688913486,0.8449512506931195,0.4565019877419478,0.3896720274834713,0.3090043487816764,False,True,False,-0.45747009955642226,0.5696873455245457,False,-0.7886532015117571,0.9008704474798805,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2015:Q2:pre_second:exact,2015-08-26,2015:Q2,0.3625495083294923,0.2363999999999997,0.1261495083294925,41,0.26538668172090285,0.515156948629156,-0.28563696004767425,0.1326520913798773,0.4032762711924958,0.24078951938843357,0.623821861974729,0.13741735243481168,False,True,False,-0.15260744029966367,0.8777064569586482,True,-0.4848082670724281,1.2099072837314127,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2015:Q3:pre_second:exact,2015-11-23,2015:Q3,0.1202330462125123,-0.0944999999999998,0.2147330462125121,42,0.25907061689474675,0.508989800383806,-0.33260295500161696,0.1545625937710238,0.336555996684309,0.4066313801651713,0.43773425456550885,0.26462407061174276,True,False,False,-0.38875675417129374,0.6292228465963183,True,-0.7169806730300969,0.9574467654551215,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2015:Q4:pre_second:exact,2016-02-25,2015:Q4,0.0072572058068582,0.3811,-0.3738427941931417,43,0.2535570656965029,0.5035445022006525,-0.5084509707760168,0.2235831457038956,0.7710843199291311,0.4942505458884808,0.3509443693140305,0.34031756149907777,False,True,False,-0.4962872963937943,0.5108017080075107,True,-0.8209997949693587,0.8355142065830751,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2016:Q1:pre_second:exact,2016-05-26,2016:Q1,0.2376238772222749,0.2323999999999999,0.005223877222275,44,0.2517593208876505,0.501756236520933,-0.2293518677513138,0.11727960926123304,0.4958466129733301,0.3178981858409024,0.5298864276267643,0.19155394037537862,False,True,False,-0.26413235929865814,0.7393801137432079,True,-0.5876916882647025,1.0629394427092524,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2016:Q2:pre_second:exact,2016-08-25,2016:Q2,0.1766591280750276,0.3151999999999999,-0.1385408719249723,45,0.2460662563463859,0.49605065905246604,-0.25686213427130694,0.13126116862113596,0.6099879963427686,0.36087114760604344,0.4812353323091414,0.22383181899284935,False,True,False,-0.31939153097743844,0.6727097871274936,True,-0.6392715976190892,0.9925898537691444,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2016:Q3:pre_second:exact,2016-11-28,2016:Q3,0.2085726636292308,0.3584,-0.1498273363707691,46,0.24129409251548758,0.49121695055798675,-0.2545854677956068,0.13288624602575394,0.6198217043148541,0.3355627019827693,0.5069619429409071,0.2027733319796599,False,True,False,-0.282644286928756,0.6997896141872175,True,-0.5994073191161158,1.0165526463745773,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2016:Q4:pre_second:exact,2017-02-27,2016:Q4,0.1857855496112392,0.2233,-0.0375144503887607,47,0.2367872182612091,0.48660786909092324,-0.2016135831236965,0.11487103734884474,0.530725537928748,0.35130587679389447,0.488348032900086,0.21394548319784243,False,True,False,-0.3008223194796841,0.6723934187021624,True,-0.6146131687660931,0.9861842679885714,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2017:Q1:pre_second:exact,2017-05-25,2017:Q1,0.1537243117302007,0.2690000000000001,-0.1152756882697993,48,0.2318514113250413,0.48150951322382124,-0.21676657165166183,0.12348389992986362,0.5946041454675455,0.3747665828858534,0.4617184115826164,0.23128687309102655,False,True,False,-0.32778520149362056,0.6352338249540219,True,-0.6382883575076395,0.9457369809680409,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2017:Q2:pre_second:exact,2017-08-29,2017:Q2,0.1888077505774061,0.0266999999999999,0.1621077505774062,49,0.22745827282961703,0.4769258567425518,-0.2363107660131393,0.13322793784225903,0.36696540364524977,0.346094966273672,0.4906386880831859,0.2074682437446462,False,False,False,-0.28811810616514566,0.6657336073199579,True,-0.5956654746725185,0.9732809758273306,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2017:Q3:pre_second:exact,2017-11-28,2017:Q3,0.0439172242577536,-0.1394999999999999,0.1834172242577536,50,0.22317550364793337,0.4724145463974764,-0.2444110328971197,0.1384590624817563,0.348913734456343,0.4629663510241643,0.3705512619339195,0.3028153572713347,True,False,False,-0.4284973221397228,0.51633177065523,True,-0.73313555580877,0.8209700043242771,True,expanding_residual_calibrated_gaussian
