model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,1.1273283678449602,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,0.38064570671737735,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,0.3885086520179521,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.13117474965277418,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.38064570671737735,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,0.4030315542354536,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.37565628757608527,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.1314613631806163,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,0.3885086520179521,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.37565628757608527,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,0.48918019061857276,2.7755575615628914e-17,0.06623137381235052,1.5757455747545412,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.7281605553679137,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,1.0714395208991314,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.37326428417030877,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3424097786301672,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.4572691606636476,0.0,0.06634809553374825,1.7433534427860495,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.29281908047563177,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.16449704632668394,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.16340028040565702,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.16405833995827318,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.16449704632668394,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,1.1233578135293982,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.36127796500466114,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.36749209927870247,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.16340028040565702,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.36127796500466114,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.3756611487713327,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.35732041131268105,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.16405833995827315,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.36749209927870247,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.357320411312681,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.47821934938143684,5.551115123125783e-17,0.06282288478761833,1.5547780282404946,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.4944403086893263,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.23624289084550446,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.23847646299952666,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.2372581509155145,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.23624289084550446,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,1.3872555531003454,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.42442933213583567,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.5498869596627233,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.23847646299952666,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.42442933213583567,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.3668746081766388,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.37794111485175835,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.2372581509155145,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.5498869596627233,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.37794111485175835,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.5332254292836994,0.0,0.05828143698633584,1.9602727936727042,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.24952179409672245,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.13165462137260073,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.13117702405793677,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.13146358244673514,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.13165462137260073,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,1.1273254051417154,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.38064244653417617,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.38850521996033116,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.13117702405793683,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.38064244653417617,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.4030286453539464,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3756531380846514,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.13146358244673512,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.38850521996033116,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3756531380846514,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.48917642302958014,5.551115123125783e-17,0.06623122024521559,1.575738252402182,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.4083630825555573,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,0.7618565579131766,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.04590083947107286,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.02218311550996859,0.0,0.03987122689844646,0.764964147704279,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.14198927823428129,0.0,0.03987122689844646,0.764964147704279,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.1885599382318316,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.005793396267418487,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.009022005962706045,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.007084840145533509,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.005793396267418487,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,0.7708736150044988,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.025219343726235865,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.025832794698619568,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.009022005962706046,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.025219343726235865,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.05073410199609954,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.02489539697096527,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.007084840145533507,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.025832794698619568,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.024895396970965267,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.1384133454199666,3.469446951953614e-18,0.04339359731066879,0.7729499960863416,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.3389956889372399,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,-0.042057416734227596,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.028700571603589874,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,-0.009894694762492391,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,-0.042057416734227596,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,0.8994963852282165,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.0518784493492504,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.11450236007156907,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.028700571603589874,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.0518784493492504,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.08368964998561004,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.046083979912835256,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,-0.009894694762492391,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,0.11450236007156907,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,0.046083979912835256,0.0,0.05563744951780899,0.923391751709192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,0.1442430792234066,0.0,0.05563744951780899,0.923391751709192,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,0.20501031894375088,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.007665976060758764,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.011227974284830059,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.00909077535038728,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.007665976060758764,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,0.7676755618611212,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,0.032785374008225995,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,0.033578618153935494,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.011227974284830059,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,0.032785374008225995,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,0.06641617530569799,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,0.032354226013758085,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.009090775350387284,3.469446951953614e-18,0.053250267870475425,0.7712864164594107,True,,0.0
