model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
midas_umidas,pseudo,pre_third,DELTA_MT,2017:Q3:pre_third:pseudo,2017-12-31,2017:Q3,-0.4201528144141591,0.0375999999999998,-0.4577528144141589,50,6.854689694782928,2.618146232505535,-1.8966893098745485,0.6436950160664479,0.5693967403446332,0.5637474153820902,0.40637993091898794,0.5335064839398387,False,False,False,-3.038299046919694,2.197993418091376,True,-4.726620140840221,3.8863145120119027,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2017:Q4:pre_third:pseudo,2018-03-31,2017:Q4,0.7088708992793937,1.6974,-0.9885291007206064,51,6.726520519315633,2.5935536468937044,-1.9446046251839464,0.7546188848781327,0.6484534722075777,0.3923035003357453,0.5777755509585936,0.36300628691954306,False,True,False,-1.8846827476143106,3.302424546173098,True,-3.5571452235069336,4.974887022065721,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2018:Q1:pre_third:pseudo,2018-06-30,2018:Q1,-1.1801243690646332,1.3022000000000002,-2.4823243690646333,52,6.621961436643489,2.5733172048240553,-2.329399378571063,1.4889405783070147,0.8326373883703995,0.6767394350462157,0.2958683177845469,0.6483537540068111,False,True,False,-3.7534415738886886,1.393192835759422,True,-5.412854506716105,3.0526057685868384,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2018:Q2:pre_third:pseudo,2018-09-30,2018:Q2,-0.5015258347504701,-2.0182,1.51667416524953,53,6.628426078724245,2.5745729895895835,-2.038140077256156,0.9481459891297023,0.27789798032092017,0.5772250893031943,0.3926255599951607,0.5466162646176228,True,False,True,-3.0760988243400536,2.0730471548391134,True,-4.736321554528191,3.733269885027251,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2018:Q3:pre_third:pseudo,2018-12-31,2018:Q3,-0.2868618100887916,-0.8374000000000001,0.5505381899112085,54,6.538944511322275,2.5571359978151875,-1.8810023490098764,0.6446938765940332,0.41476872552310473,0.5446600122472054,0.4245004356019757,0.5135488240502197,True,False,True,-2.843997807903979,2.270274187726396,True,-4.492976230703275,3.9192526105256915,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2018:Q4:pre_third:pseudo,2019-03-31,2018:Q4,1.5501920019746238,-1.5995,3.149692001974624,55,6.420680735083926,2.533906220656938,-2.621247950788929,1.9802139443806974,0.10693053051559893,0.27034181151589814,0.7029313003374079,0.24487419505846705,True,False,True,-0.9837142186823142,4.084098222631562,False,-2.617712835427838,5.718096839377086,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2019:Q1:pre_third:pseudo,2019-06-30,2019:Q1,-1.4600608204862562,-0.6073999999999997,-0.8526608204862565,56,6.46319665717119,2.5422817816227985,-1.9082444271270511,0.7071486822145004,0.6313352766648509,0.7171213735755281,0.25688437531207964,0.6899263807040472,True,False,True,-4.002342602109055,1.0822209611365423,True,-5.641742229721167,2.721620588748655,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2019:Q2:pre_third:pseudo,2019-09-30,2019:Q2,-2.255074780278817,1.3697,-3.624774780278817,57,6.367843109792461,2.523458561140337,-2.876236332273773,2.3717714517376582,0.9245601694256965,0.814243926635438,0.16530131082303645,0.7922886910142233,False,True,False,-4.778533341419154,0.2683837808615199,False,-6.405794747032244,1.89564518647461,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2019:Q3:pre_third:pseudo,2019-12-31,2019:Q3,0.8871771389622536,2.6594,-1.7722228610377466,58,6.508072828429262,2.551092477435748,-2.096758526965251,1.0684958212919482,0.7563757458467842,0.3640088589914118,0.6061759102614472,0.33499512145809673,False,True,False,-1.6639153384734944,3.4382696163980015,True,-3.308996575236553,5.08335085316106,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2019:Q4:pre_third:pseudo,2020-03-31,2019:Q4,-0.4833024015100515,0.6275,-1.1108024015100515,59,6.4573232106632075,2.5411263665278843,-1.9470872570353142,0.7845342306378023,0.668991440305622,0.5754207365215831,0.39400429945034154,0.5443848891018672,False,True,False,-3.024428768037936,2.0578239650178327,True,-4.663083322035457,3.6964785190153546,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2020:Q1:pre_third:pseudo,2020-06-30,2020:Q1,4.802382219415197,-0.1679000000000003,4.970282219415197,60,6.3722998828137225,2.5243414750809214,-3.783285267739828,3.5926433931318,0.024479869834316294,0.0285575000245588,0.9658635326859614,0.023758749039690486,True,False,False,2.2780407443342754,7.326723694496119,False,0.6502099884643142,8.954554450366079,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2020:Q2:pre_third:pseudo,2020-09-30,2020:Q2,-1.2922795316758382,3.4068000000000005,-4.699079531675839,61,6.658214450305752,2.5803516136964264,-3.525067664765923,3.31312107292065,0.9657042069274777,0.6917494367169302,0.28152266230997924,0.6639641626322462,False,True,False,-3.8726311453722646,1.2880720820205882,False,-5.536580242274489,2.952021178922813,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2020:Q3:pre_third:pseudo,2020-12-31,2020:Q3,-7.904191177829823,1.4142999999999972,-9.31849117782982,62,6.929836933474374,2.632458344110002,-8.15210350956858,7.8335481813974255,0.9997998179920786,0.9986615327542863,0.0010400046495265824,0.9982866341653756,False,True,False,-10.536649521939825,-5.27173283371982,False,-12.234199832937826,-3.574182522721819,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2020:Q4:pre_third:pseudo,2021-03-31,2020:Q4,-0.0289728425333577,0.2858999999999998,-0.3148728425333575,63,8.220559137377776,2.8671517464860097,-1.9782879492832777,0.6838203709843003,0.5437242448538708,0.5040312812794732,0.46817400994471714,0.4762169814057584,False,True,False,-2.8961245890193674,2.838178903952652,True,-4.745017791761118,4.687072106694403,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2021:Q1:pre_third:pseudo,2021-06-30,2021:Q1,0.0832569936849614,-0.6600999999999999,0.7433569936849613,64,8.091027521753961,2.844473153635654,-1.9984640793085056,0.7418012550274896,0.3969175495669205,0.48832472970324947,0.483631186948855,0.46033827822830453,True,False,True,-2.7612161599506924,2.927730147320615,True,-4.595484989838736,4.761998977208659,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2021:Q2:pre_third:pseudo,2021-09-30,2021:Q2,-4.100028738818832,0.2582999999999993,-4.358328738818831,65,7.974825710317966,2.823973390511668,-3.1480203914007014,2.914917386145941,0.938624888599859,0.9267304571043598,0.0639184641553151,0.9163671331486783,False,True,False,-6.9240021293305,-1.276055348307164,False,-8.745051612616395,0.5449941349787313,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2021:Q3:pre_third:pseudo,2021-12-31,2021:Q3,0.965595636627446,1.0375,-0.071904363372554,66,8.132178091724807,2.8516974053578696,-1.9671708186443155,0.6671506197183847,0.5100580977918555,0.36745410202277534,0.6058312765719563,0.3413661594307763,False,True,False,-1.8861017687304238,3.8172930419853155,True,-3.725029183543549,5.656220456798441,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2021:Q4:pre_third:pseudo,2022-03-31,2021:Q4,-6.098906601404918,0.1469000000000004,-6.245806601404919,67,8.009004259345742,2.830018420319158,-4.39461189960978,4.676255573736588,0.9863424265719087,0.9844220814905753,0.013015547479367284,0.9814383613059326,False,False,False,-8.928925021724076,-3.26888818108576,False,-10.753872664406362,-1.4439405384034751,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2022:Q1:pre_third:pseudo,2022-06-30,2022:Q1,0.5940929358982927,0.5592000000000001,0.0348929358982925,68,8.440677491681624,2.90528440805399,-1.985541943654514,0.6791175563145889,0.49520875383720137,0.4189864691317,0.5539498016614801,0.39230089613041397,False,True,False,-2.3111914721556976,3.4993773439522826,True,-4.184674660014874,5.37286053181146,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2022:Q2:pre_third:pseudo,2022-09-30,2022:Q2,-3.1031196922987707,1.2039,-4.307019692298771,69,8.31744449839425,2.883998005962253,-3.093267393658578,2.8514913974960616,0.9323363318867399,0.8590315518989754,0.1260369411128659,0.8429437588416229,False,True,False,-5.987117698261024,-0.21912168633651774,False,-7.846874272526596,1.6406348879290542,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2022:Q3:pre_third:pseudo,2022-12-31,2022:Q3,-5.759023107744383,-0.3241,-5.434923107744384,70,8.436700527711134,2.904599891157323,-3.735823118140294,3.865370524156925,0.9693374008621714,0.9763009278016014,0.020105180732278072,0.9721815390643039,True,False,True,-8.663622998901706,-2.85442321658706,False,-10.536664773557359,-0.9813814419314086,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2022:Q4:pre_third:pseudo,2023-03-31,2022:Q4,-4.832458770298344,0.2157999999999997,-5.048258770298344,71,8.692120612017375,2.9482402568341297,-3.466125084761109,3.4895365316163622,0.9565788948941725,0.9494037176776475,0.0439169320939824,0.9419391329805812,False,True,False,-7.780699027132474,-1.8842185134642144,False,-9.681882449876301,0.016964909279614027,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2023:Q1:pre_third:pseudo,2023-06-30,2023:Q1,2.717226552765331,0.9250000000000004,1.7922265527653312,72,8.877417024902234,2.979499458785357,-2.1916066119267494,1.1138638934317993,0.27374706663574655,0.18089115692079152,0.80090236895706,0.16376539919072605,False,True,False,-0.26227290602002595,5.6967260115506875,True,-2.1836139385177122,7.618067044048374,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2023:Q2:pre_third:pseudo,2023-09-30,2023:Q2,1.6705154408951637,0.4737,1.1968154408951637,73,8.82035202391775,2.9699077467015282,-2.088666137720109,0.8838976640698957,0.3434812189858304,0.28689431464493953,0.6897487937122716,0.264405282248585,False,True,False,-1.2993923058063646,4.640423187596692,True,-3.2145480879781188,6.555578969768447,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2023:Q3:pre_third:pseudo,2023-12-31,2023:Q3,0.2041858690022442,-0.1657999999999999,0.3699858690022441,74,8.732975936125866,2.955160898517349,-2.0103291404916197,0.7090620400055931,0.4501826455232893,0.4724571315484704,0.5005650858359842,0.4456051601169979,True,False,False,-2.750975029515105,3.1593467675195934,True,-4.656621253149189,5.0649929911536775,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2023:Q4:pre_third:pseudo,2024-03-31,2023:Q4,-1.7923133083162592,0.0226999999999999,-1.8150133083162592,75,8.621975591331093,2.93632007644451,-2.187135010748633,1.1200544451740644,0.7317535798172311,0.7291997089824004,0.24872518860050985,0.7061878478943069,False,False,False,-4.728633384760769,1.1440067681282509,True,-6.6221300359464355,3.0375034193139174,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,1.849931221899894,-0.5680999999999999,2.418031221899894,76,8.535426986415116,2.9215453079517895,-2.333557522092099,1.4385163398521945,0.2039329902320779,0.2633005469938525,0.7138767521252252,0.24144563960793863,True,False,True,-1.0716140860518955,4.771476529851683,True,-2.9555831741876633,6.655445617987451,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,-0.451539574386711,0.6000000000000001,-1.051539574386711,77,8.52370022429421,2.9195376730390397,-2.055226215749512,0.8317628518690698,0.6406412371032608,0.5614558406707137,0.4117034189288079,0.5343293253695114,False,True,False,-3.3710772474257507,2.4679980986523287,True,-5.253751704906437,4.350672556133015,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,-0.0186322682386492,0.2678000000000002,-0.2864322682386495,78,8.419700198612544,2.9016719660589727,-1.9890977560547876,0.6893769235746381,0.5393168614124831,0.5025616777452593,0.46996931485766114,0.4750805150339166,False,True,False,-2.920304234297622,2.8830396978203234,True,-4.79145792583416,4.754193389356861,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,DELTA_MT,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,-3.042977548488175,-0.5985,-2.444477548488175,79,8.311789033005047,2.88301734871732,-2.3372335098832564,1.4544199672046896,0.801749993499089,0.8543978983783092,0.13032516320355536,0.8379608834170601,True,False,True,-5.925994897205495,-0.15996019977085485,True,-7.785119091089877,1.6991639941135266,True,expanding_residual_calibrated_gaussian
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2005:Q1:pre_advance:exact,2005-04-27,2005:Q1,0.1455888382800525,0.3950999999999998,-0.2495111617199472,0,0.2735179312846538,0.5229894179471071,-0.38455022229280783,0.16882877909449504,0.6833497163921958,0.39036103677945927,0.45856930140100904,0.2543718667708425,False,True,False,-0.37740057966705454,0.6685782562271596,True,-0.7146522026874859,1.0058298792475908,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2005:Q2:pre_advance:exact,2005-07-28,2005:Q2,0.1590179145310899,-0.1268000000000002,0.2858179145310902,1,0.2690706004079399,0.5187201561612388,-0.4143515957655594,0.18250805675943363,0.2908147832892767,0.37958983914052397,0.468513863379601,0.2444301873707733,True,False,False,-0.35970224163014886,0.6777380706923287,True,-0.6942008157035577,1.0122366447657376,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2005:Q3:pre_advance:exact,2005-10-27,2005:Q3,-0.0187508716437714,0.4794,-0.4981508716437715,2,0.2784986118405328,0.5277296768616796,-0.7252890251325687,0.29814169123300355,0.8274026148002711,0.5141719181913748,0.3392491825169722,0.36562971064465344,False,True,False,-0.546480548505451,0.5089788052179082,True,-0.8867889446796335,0.8492872013920907,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2005:Q4:pre_advance:exact,2006-01-26,2005:Q4,0.1989148290813283,0.5086999999999999,-0.3097851709186716,3,0.2677753898128436,0.5174701825350361,-0.43932797505561305,0.19278269125416048,0.725297907823447,0.3503415079959592,0.4991633909387968,0.22038478443275936,False,True,False,-0.3185553534537078,0.7163850116163644,True,-0.6522478775006662,1.0500775356633227,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2006:Q1:pre_advance:exact,2006-04-27,2006:Q1,0.1651588926574536,0.4908000000000001,-0.3256411073425465,4,0.2409435794124834,0.49086004055380533,-0.4273982296893033,0.19786927331147847,0.7464657687829346,0.3682588383748291,0.47170694866052776,0.22846349053463733,False,True,False,-0.32570114789635174,0.6560189332112589,True,-0.6422340253730199,0.972551810687927,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2006:Q2:pre_advance:exact,2006-07-27,2006:Q2,0.2844842932310349,0.4434999999999998,-0.1590157067689648,5,0.2389448473214592,0.48881985160328667,-0.25608905547225824,0.13469141290131392,0.6275250041580733,0.2802894451326319,0.5686087252682904,0.1608109161945057,False,True,False,-0.20433555837225176,0.7733041448343216,True,-0.5195528126045115,1.0885213990665814,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2006:Q3:pre_advance:exact,2006-10-26,2006:Q3,0.069556295205277,0.6269,-0.557343704794723,6,0.2428442660914949,0.4927923153738245,-0.8508414652503888,0.3429038607057538,0.8709705735871833,0.4438767965007308,0.39561905453360746,0.29219013374320013,False,True,False,-0.4232360201685475,0.5623486105791015,False,-0.741014932071172,0.8801275224817259,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2006:Q4:pre_advance:exact,2007-01-30,2006:Q4,0.0647993744574786,-1.2529999999999997,1.3177993744574783,7,0.2541584065600357,0.5041412565541881,-3.6504036170090477,1.034779894256101,0.004475123904899883,0.44886313212703505,0.3942803666658008,0.29970527101334676,True,False,True,-0.43934188209670944,0.5689406310116667,False,-0.7644391998815503,0.8940379487965076,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2007:Q1:pre_advance:exact,2007-04-26,2007:Q1,0.0339937470937514,-0.6088,0.6427937470937515,8,0.2913654699192092,0.5397827988359848,-1.0113973915504584,0.39996720151212367,0.11685863814337982,0.4748925234106463,0.37921516797300625,0.3323271933605173,True,False,True,-0.5057890517422334,0.5737765459297361,False,-0.8538699473376351,0.9218574415251378,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2007:Q2:pre_advance:exact,2007-07-26,2007:Q2,0.0195381967312022,0.5726,-0.5530618032687977,9,0.2887767484966463,0.5373795199825225,-0.8274965428472172,0.3345554393810872,0.8483031277335755,0.4854983387079099,0.3685039963260539,0.3414405694677588,False,True,False,-0.5178413232513204,0.5569177167137247,False,-0.8643724557614911,0.9034488492238955,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2007:Q3:pre_advance:exact,2007-10-30,2007:Q3,0.1325373013542718,1.0256999999999996,-0.8931626986457277,10,0.2830555429309642,0.5320296447858561,-1.6970398306495567,0.6134852869578026,0.9534028973289257,0.4016353781009661,0.4495483513489561,0.26597394958663934,False,True,False,-0.39949234343158435,0.6645669461401279,False,-0.7425735895174471,1.0076481922259908,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,2007:Q4:pre_advance:exact,2008-01-29,2007:Q4,-0.04754541823207,-0.0102999999999999,-0.03724541823207,11,0.3016199222843596,0.5491993465804194,-0.32194435630702695,0.12935243002183583,0.5270346099222367,0.5344942342763113,0.32608893102404846,0.3906619225485435,True,False,False,-0.5967447648124894,0.5016539283483493,True,-0.9508979553742514,0.8558071189101113,True,model_implied_state_space
