model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
ar,exact,pre_advance,A,2024:Q4:pre_advance:exact,2025-01-29,2024:Q4,1.771373112359251,2.2512,-0.4798268876407485,79,116.47505344150758,10.792360883583703,-3.2987654311823604,2.5306297803192006,0.5177310775449318,0.4348135668052387,0.5578816123341661,0.42753093015477495,False,True,False,-9.020987771224451,12.563733995942954,True,-15.980480830372597,19.5232270550911,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2008:Q1:pre_second:exact,2008-05-28,2008:Q1,2.617712626554478,0.9006,1.7171126265544785,12,2.8720461456026753,1.6947112277915302,-1.9597566721499693,1.0363286669044336,0.1554779228662336,0.061217119916043665,0.9231555862875316,0.04819119881881697,False,True,False,0.923001398762948,4.312423854346008,False,-0.1698392831138027,5.405264536222759,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2008:Q2:pre_second:exact,2008-08-27,2008:Q2,2.505224378506692,3.2784,-0.7731756214933081,13,2.785602638807822,1.6690124741318808,-1.5384724854757896,0.5304298457103518,0.678408610535235,0.06667494063203122,0.9163898213734074,0.052524552045067334,False,True,False,0.8362119043748111,4.174236852638573,True,-0.24005684299638252,5.250505600009767,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2008:Q3:pre_second:exact,2008-11-24,2008:Q3,3.226554581820273,-0.514,3.7405545818202737,14,2.6722898996002105,1.6347140115629433,-4.0283387980822525,2.8306574427084272,0.011062903098710513,0.02420377305524589,0.9679459667286601,0.018035832008220957,True,False,True,1.5918405702573297,4.861268593383216,False,0.5376893108725751,5.915419852767971,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2008:Q4:pre_second:exact,2009-02-26,2008:Q4,2.0092820620438,-6.2481,8.2573820620438,15,3.2565025633928144,1.8045782231293868,-11.978220569305286,7.239259550216795,2.3720617817310266e-06,0.13276064567719015,0.841974648327438,0.11042612701880675,True,False,True,0.20470383891441335,3.813860285173187,False,-0.958984973388215,4.977549097475816,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2009:Q1:pre_second:exact,2009-05-28,2009:Q1,-1.5833924643346915,-5.7192,4.135807535665308,16,6.7443110392539705,2.5969811395645466,-3.1413868923094292,2.7934738884599652,0.055631227689801756,0.7289713891268931,0.24613037512645786,0.7028767824568108,True,False,True,-4.180373603899238,1.013588675229855,False,-5.8550463108720034,2.6882613822026205,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2009:Q2:pre_second:exact,2009-08-26,2009:Q2,-2.8439597987984095,-1.0143,-1.8296597987984096,17,6.886801840751409,2.6242716781521325,-2.126790526647289,1.1025354244072807,0.7571632769742984,0.8607541734536266,0.12303955733279293,0.8431532778202736,True,False,True,-5.4682314769505425,-0.21968812064627707,True,-7.160502586712971,1.4725829891161517,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2009:Q3:pre_second:exact,2009-11-23,2009:Q3,0.3903185902264247,2.7817,-2.391381409773575,18,6.998886247633841,2.645540823278643,-2.3003579819879723,1.4263685471560525,0.8169835086566128,0.44135357653811685,0.5286749282983292,0.4117143606512661,False,True,False,-2.2552222330522183,3.035859413505068,True,-3.9612088281916353,4.741846008644485,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2009:Q4:pre_second:exact,2010-02-25,2009:Q4,2.6516505812243736,5.9271,-3.2754494187756267,19,7.2340937403482775,2.6896270634324524,-2.6498692704476934,2.0489206678198095,0.8883515327587014,0.16209590516969502,0.8189894421377291,0.14451768147156605,False,True,False,-0.03797648220807881,5.3412776446568255,False,-1.7723922492093331,7.07569341165808,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2010:Q1:pre_second:exact,2010-05-26,2010:Q1,4.439171254527798,3.0364,1.402771254527798,20,7.712895945974265,2.7772101011580426,-2.067948843663123,0.9258272456983874,0.30674399311960593,0.054973843935322876,0.9365465529877631,0.04741587112595998,False,True,False,1.6619611533697554,7.21638135568584,True,-0.12893285316827363,9.007275362223869,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2010:Q2:pre_second:exact,2010-08-26,2010:Q2,2.8477681572828883,1.6141,1.2336681572828885,21,7.353280953704923,2.711693373835789,-2.0199987763608536,0.8538319430255429,0.32457482630125145,0.14681751114100602,0.8355733210476948,0.1305202176280498,False,True,False,0.13607478344709945,5.559461531118677,True,-1.6125705238511836,7.30810683841696,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2010:Q3:pre_second:exact,2010-11-22,2010:Q3,1.98644211718539,2.5245,-0.5380578828146101,22,7.0161364868152685,2.648799065013288,-1.9136763479475651,0.662464989262655,0.5804843693133144,0.22664522247870356,0.7499825197392198,0.20455905087602547,False,True,False,-0.6623569478278979,4.635241182198678,True,-2.3704446319673846,6.343328866338165,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2010:Q4:pre_second:exact,2011-02-24,2010:Q4,2.4472683913535036,2.788,-0.3407316086464962,23,6.766358418868602,2.6012224854611348,-1.8834991173575022,0.6256728467502067,0.5521080070547277,0.17339990933714738,0.8061862200253136,0.15440988365793878,False,True,False,-0.15395409410763117,5.048490876814638,True,-1.831361848364967,6.725898631071974,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2011:Q1:pre_second:exact,2011-05-25,2011:Q1,2.606722976167457,1.8421,0.764622976167457,24,6.514577276974337,2.552366994962585,-1.9008320077227236,0.687180214695556,0.3822510315984746,0.15355703870257473,0.8271436061955206,0.1357412471602886,False,True,False,0.05435598120487217,5.159089971130042,True,-1.5915471328079804,6.804993085142895,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2011:Q2:pre_second:exact,2011-08-25,2011:Q2,2.0978443904365274,0.9894,1.1084443904365275,25,6.243904173589034,2.4987805372999516,-1.933129239196417,0.7769577302640788,0.32866802350031704,0.2005811360973188,0.7762257045006724,0.17889448997265645,False,True,False,-0.40093614686342427,4.596624927736479,True,-2.0122838392970466,6.207972620170102,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2011:Q3:pre_second:exact,2011-11-21,2011:Q3,1.5095195242336126,2.0041,-0.4945804757663876,26,6.002892140843179,2.4500800274364876,-1.8354335544983005,0.6122660928762983,0.5799880812548552,0.2689108644975881,0.7034953644945532,0.24266981645697497,False,True,False,-0.940560503202875,3.9595995516701,True,-2.5205034952166563,5.539542543683881,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2011:Q4:pre_second:exact,2012-02-28,2011:Q4,2.044585169218889,2.9822,-0.937614830781111,27,5.820530335473072,2.4125775294222302,-1.8751532501051205,0.7073757874812474,0.6512273376462042,0.1983668214086438,0.7777362752828471,0.17609026494197325,False,True,False,-0.36799236020334103,4.4571626986411195,True,-1.9237517303528882,6.012922068790667,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2012:Q1:pre_second:exact,2012-05-30,2012:Q1,2.5616395775983287,1.8596,0.7020395775983288,28,5.690227824090766,2.3854198423109434,-1.8316212192282124,0.63929759731862,0.38426265182698244,0.14143965126126418,0.8389205150083043,0.12348990264072776,False,True,False,0.17621973528738533,4.947059419909272,True,-1.3620269018288353,6.485306057025493,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2012:Q2:pre_second:exact,2012-08-28,2012:Q2,1.9352062577308249,1.7318,0.2034062577308248,29,5.487777570667325,2.3426005999033053,-1.7739698724406459,0.5544955346798177,0.4654036178627317,0.20437563274839185,0.7705677560141342,0.18102433240318938,False,True,False,-0.4073943421724804,4.27780685763413,True,-1.9180288355188215,5.788441350980471,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2012:Q3:pre_second:exact,2012-11-28,2012:Q3,1.889149065101765,2.6717,-0.7825509348982349,30,5.302724622006853,2.3027645606980434,-1.810791493882814,0.6432279332349403,0.63300812419707,0.2059988812009496,0.7683826695262101,0.1821412167486715,False,True,False,-0.4136154955962783,4.191913625799808,True,-1.898561574577725,5.676859704781255,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2012:Q4:pre_second:exact,2013-02-27,2012:Q4,2.417632365422695,0.126,2.291632365422695,31,5.1828829049919785,2.276594585118742,-2.2482464556595025,1.3818048493313095,0.15706222318577714,0.1441289184913826,0.8349967275197299,0.12511277372412455,False,False,False,0.14103778030395286,4.694226950541437,False,-1.3270324950079502,6.16229722585334,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2013:Q1:pre_second:exact,2013-05-29,2013:Q1,1.0684265680536449,2.3862,-1.3177734319463554,32,5.115679091192829,2.2617867032929584,-1.9048195442737836,0.8264842587362108,0.7199271071441412,0.3183271946487293,0.649494469064917,0.287464443716655,False,True,False,-1.1933601352393135,3.3302132713466035,True,-2.651881494248391,4.78873463035568,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2013:Q2:pre_second:exact,2013-08-28,2013:Q2,2.281169985242082,2.5157,-0.2345300147579179,33,5.062527239686617,2.25000605325555,-1.7353039367273377,0.5355589563329719,0.5415086821385666,0.15532702339658053,0.8225071497614697,0.1350702085048301,False,True,False,0.03116393198653178,4.531176038497632,True,-1.4197606321180771,5.982100602602241,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2013:Q3:pre_second:exact,2013-12-04,2013:Q3,2.3927101323770827,3.6013,-1.2085898676229174,34,4.925069717346455,2.219249809585765,-1.864398996204941,0.7749053824057957,0.7069835680768028,0.1404808018753126,0.8384337520920272,0.12134646895637403,False,True,False,0.17346032279131762,4.611959941962848,True,-1.257630966031427,6.043051230785593,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2013:Q4:pre_second:exact,2014-02-27,2013:Q4,2.939716070292234,2.3848,0.5549160702922342,35,4.8617079704084905,2.2049281100318194,-1.741302539779364,0.5707031603110818,0.4006477558643094,0.09122521028690214,0.8929816968157877,0.07722990286997497,False,True,False,0.7347879602604146,5.144644180324054,True,-0.6870679286608588,6.566500069245327,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2014:Q1:pre_second:exact,2014-05-28,2014:Q1,2.2509203508043067,-0.9849,3.235820350804307,36,4.723221558694648,2.17329739306305,-2.8035942238733584,2.140311783132433,0.06825698131621534,0.15016717022548756,0.8273361140594278,0.12971429153290845,True,False,True,0.07762295774125683,4.424217743867357,False,-1.3238357486196302,5.825676450228244,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2014:Q2:pre_second:exact,2014-08-27,2014:Q2,0.4350253497983948,4.1719,-3.7368746502016057,37,4.803971152245704,2.191796330010091,-3.1570650625849535,2.5794927510260406,0.9558969122093613,0.42133519136350195,0.5426965662978918,0.38601206516572195,False,True,False,-1.7567709802116962,2.6268216798084856,False,-3.170158793157629,4.0402094927544185,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2014:Q3:pre_second:exact,2014-11-24,2014:Q3,3.1593825379871023,3.8957,-0.7363174620128978,38,5.149014864622163,2.269144081944151,-1.7909885317733363,0.624778638447224,0.6272169375686183,0.08191223534409921,0.9039146581528401,0.06937494134440061,False,True,False,0.8902384560429515,5.428526619931253,True,-0.5730273352742028,6.8917924112484075,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2014:Q4:pre_second:exact,2015-02-26,2014:Q4,3.104493818539538,2.1924,0.912093818539538,39,5.04658369054721,2.2464602579496504,-1.810717886263293,0.6707273067869424,0.3423662381084802,0.0834936592446917,0.9019806677360462,0.07064852119166408,False,True,False,0.8580335605898877,5.350954076489188,True,-0.5906044845512843,6.7995921216303605,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2015:Q1:pre_second:exact,2015-05-28,2015:Q1,2.201790595690956,-0.7491,2.950890595690956,40,4.924524987870819,2.2191270779004113,-2.6001737882247324,1.8884966215623982,0.09179985484155904,0.16055298526153783,0.8164880793994309,0.1395566846062249,True,False,True,-0.017336482209455273,4.420917673591367,False,-1.4483486270597576,5.85192981844167,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2015:Q2:pre_second:exact,2015-08-26,2015:Q2,0.6055572019362654,3.6846,-3.0790427980637345,41,4.962147496790632,2.2275878202195827,-2.675140259668984,1.9921228651409317,0.9165497357465618,0.3928708445293644,0.5722326318211629,0.3588151743262775,False,True,False,-1.6220306182833173,2.833145022155848,False,-3.0584987035048394,4.26961310737737,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2015:Q3:pre_second:exact,2015-11-23,2015:Q3,2.849779480390324,2.078,0.771779480390324,42,5.137037464990668,2.266503356492257,-1.7951522018818538,0.633512194813078,0.36673418326681045,0.10431414291708159,0.8788192528491832,0.0892177288454076,False,True,False,0.5832761238980666,5.116282836882581,True,-0.8782867860336512,6.577845746814299,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2015:Q4:pre_second:exact,2016-02-25,2015:Q4,2.075366365202336,1.0054,1.069966365202336,43,5.018623876171818,2.2402285321305544,-1.8395743791344814,0.7236134450928027,0.31646218753910516,0.17711690930643523,0.7987407339469323,0.1548897227281425,False,True,False,-0.1648621669282182,4.315594897332891,True,-1.609481661072779,5.760214391477451,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2016:Q1:pre_second:exact,2016-05-26,2016:Q1,1.5333584798101807,0.8405,0.6928584798101807,44,4.912984908134763,2.216525413374447,-1.763734894715324,0.6036966538074757,0.37729697940944007,0.24453625735125045,0.7262642841857002,0.21710256644981799,False,True,False,-0.6831669335642663,3.7498838931846277,True,-2.1125013856088897,5.179218345229251,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2016:Q2:pre_second:exact,2016-08-25,2016:Q2,1.4428945945309564,1.0986,0.3442945945309563,45,4.803393934261087,2.191664649133413,-1.715938965790069,0.5337140195488739,0.43758588145532384,0.25515484403090094,0.7146771221912224,0.22674469537751157,False,True,False,-0.7487700546024567,3.6345592436643694,True,-2.162072952657464,5.047862141719376,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2016:Q3:pre_second:exact,2016-11-28,2016:Q3,1.5238589634384252,3.158,-1.6341410365615747,46,4.696706852863027,2.16718869802863,-1.9766554277639974,0.9760075402015429,0.7745865768697867,0.24098110445303805,0.7293554051272326,0.21318008977228767,False,True,False,-0.6433297345902047,3.691047661467055,True,-2.0408492268022056,5.088567153679056,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2016:Q4:pre_second:exact,2017-02-27,2016:Q4,2.465536906763101,1.8565,0.6090369067631012,47,4.6820798510173685,2.163811417618774,-1.7304209825981514,0.5736116063024306,0.3891769332113829,0.12725949095828323,0.8524530193836953,0.1089986058421633,False,True,False,0.30172548914432706,4.629348324381875,True,-1.0936161515461462,6.024689965072349,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2017:Q1:pre_second:exact,2017-05-25,2017:Q1,1.85861643999934,1.1541,0.7045164399993402,48,4.5838551500773885,2.1409939631109167,-1.7343491134956246,0.5920001351736902,0.3710549981282714,0.1926672924380717,0.7807399256647687,0.16814445708599954,False,True,False,-0.2823775231115768,3.999610403110257,True,-1.663005245504858,5.380238125503538,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2017:Q2:pre_second:exact,2017-08-29,2017:Q2,1.5254164896039517,3.0345,-1.5090835103960485,49,4.490840567349011,2.1191603448887513,-1.923511573739118,0.9067177381214531,0.7618028722207417,0.23581755280553027,0.7341602109953993,0.20776571482506936,False,True,False,-0.5937438552847996,3.644576834492703,True,-1.9602920897780434,5.011125068985947,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2017:Q3:pre_second:exact,2017-11-28,2017:Q3,2.3112054413150895,3.2952,-0.9839945586849104,50,4.469274832644397,2.1140659480357744,-1.775874031599847,0.6735341370167429,0.6791958164686607,0.13714172947921258,0.8410171180877744,0.1174451182847973,False,True,False,0.19713949327931513,4.425271389350864,True,-1.1661236009261566,5.788534483556336,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2017:Q4:pre_second:exact,2018-02-27,2017:Q4,2.229338525734935,2.536,-0.306661474265065,51,4.413508763196058,2.100835253701741,-1.671927336502618,0.5087811564345346,0.5580279439070687,0.1443068465094228,0.8329697718161573,0.12376534555120006,False,True,False,0.128503272033194,4.3301737794366755,True,-1.22622796094389,5.6849050124137595,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,S,2018:Q1:pre_second:exact,2018-05-29,2018:Q1,2.091370440850124,2.1741,-0.0827295591498762,52,4.33404130056284,2.081836040749329,-1.6529783335276373,0.48782600395889114,0.5158492954458117,0.15754961315783633,0.8181957839159897,0.13552475834760616,False,True,False,0.009534400100795093,4.173206481599452,True,-1.3329451214947023,5.515686003194951,True,expanding_residual_calibrated_gaussian
