timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.06589601569302543,6.53895290198827
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.07523451441870029,6.463718387569569
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.051827165609228995,6.411891221960341
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.07928082312347264,6.332610398836868
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.06667643181070847,6.26593396702616
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.018467612153270512,6.2474663548728895
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.06871986966712049,6.178746485205769
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.012123127946852953,6.190869613152622
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.02970873857710652,6.220578351729729
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.02072783608634235,6.199850515643386
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.1006308889843063,6.300481404627693
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.0031314225699570417,6.30361282719765
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.01024555676838804,6.293367270429262
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.6880937396127238,6.981461010041986
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.06583557452062491,7.047296584562611
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.0001174881349261433,7.047179096427685
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.0008133051823529346,7.046365791245332
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.057641742416966464,7.1040075336622985
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-0.11012421138331226,6.993883322278986
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.34801670149377517,7.341900023772761
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,0.31639581341592965,7.658295837188691
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.22004769178862152,7.878343528977312
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.024203963053023674,7.854139565924288
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,0.10407168466003745,7.958211250584325
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.1410535736619575,8.099264824246283
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.004138199211929707,8.095126625034354
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.4044350353500048,8.499561660384359
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.09712118915042756,8.40244047123393
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.2942558247817943,8.696696296015725
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.15984752589713186,8.536848770118594
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.03407312593743573,8.57092189605603
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.12669139010270583,8.697613286158736
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.03328682491409834,8.664326461244638
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.026657094980960572,8.690983556225598
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0564671047914324,8.74745066101703
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0012587693705053693,8.748709430387535
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009734844313047565,8.738974586074487
exact,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q1,-0.16485606244947026,-0.16485606244947026
exact,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q2,0.07293286325953616,-0.09192319918993411
exact,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q3,0.3936491401346499,0.30172594094471583
exact,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q4,-3.337420010496816,-3.0356940695521004
exact,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q1,-0.18977403174688856,-3.225468101298989
exact,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q2,-0.017632634036476448,-3.2431007353354655
exact,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q3,0.025477707283414204,-3.2176230280520515
exact,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q4,0.6618277315835177,-2.555795296468534
exact,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q1,-0.8294647150497366,-3.3852600115182705
exact,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q2,0.006747321992662081,-3.3785126895256083
exact,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q3,-1.2195971089663908,-4.598109798491999
exact,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q4,-0.6327665566702764,-5.230876355162275
exact,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q1,0.31822396804676323,-4.912652387115512
exact,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q2,0.24094277689854754,-4.671709610216964
exact,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q3,-1.5324302986737137,-6.204139908890678
exact,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q4,-26.29656628515697,-32.50070619404765
exact,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q1,-7.382975275952334,-39.883681469999985
exact,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q2,0.2831172569903995,-39.600564213009584
exact,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q3,1.0630621638284032,-38.53750204918118
exact,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q4,-1.1600578495987695,-39.69755989877995
exact,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q1,-0.04959310036186441,-39.74715299914182
exact,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q2,-0.6637068530118224,-40.41085985215364
exact,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q3,-0.9179009273579757,-41.32876077951162
exact,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q4,-4.8595075078796865,-46.1882682873913
exact,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q1,-0.02998202846745976,-46.21825031585876
exact,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q2,-0.9093881681437472,-47.12763848400251
exact,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q3,-0.007033800525473525,-47.13467228452799
exact,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q4,-2.7877991762964744,-49.92247146082446
exact,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q1,-0.7829390373449896,-50.70541049816945
exact,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q2,-1.135343062641065,-51.84075356081051
exact,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q3,-0.8960080168752789,-52.73676157768579
exact,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q4,-0.21978348746249393,-52.95654506514828
exact,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q1,-1.667944256231406,-54.62448932137969
exact,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q2,-3.5399003524907813,-58.164389673870474
exact,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q3,-2.1195564171762715,-60.283946091046744
exact,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q4,-0.9853062352391124,-61.26925232628586
exact,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q1,-19.495119935518286,-80.76437226180414
exact,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q2,1.069900595079243,-79.6944716667249
exact,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q3,0.8627184232878816,-78.831753243437
exact,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q4,0.10863884742095804,-78.72311439601604
exact,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q1,0.305876851252201,-78.41723754476384
exact,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q2,-9.814821749062018,-88.23205929382586
exact,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q3,0.07238231832184604,-88.15967697550401
exact,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q4,-1.6196859628448095,-89.77936293834883
exact,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q1,-0.7161840473798796,-90.49554698572871
exact,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q2,0.016764873921485474,-90.47878211180722
exact,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q3,0.05145188458365079,-90.42733022722356
exact,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q4,-0.05019121361707522,-90.47752144084063
exact,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q1,-0.449282624654539,-90.92680406549518
exact,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q2,-0.1656959035046227,-91.0924999689998
exact,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q3,-0.013928188352111508,-91.10642815735191
exact,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q4,0.0953046226150911,-91.01112353473683
exact,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q1,0.09048888694604891,-90.92063464779078
exact,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q2,-2.8638777710687764,-93.78451241885955
exact,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q3,-0.050725136117840824,-93.8352375549774
exact,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q1,0.6794639188911903,-93.15577363608621
exact,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q2,-0.005484130800157486,-93.16125776688637
exact,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q3,-0.14929948230782875,-93.31055724919419
exact,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q4,-0.35075609710651645,-93.6613133463007
exact,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q1,-1.0307454657702024,-94.69205881207091
exact,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q2,-439.09152547586825,-533.7835842879392
exact,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q3,-208.80728844185262,-742.5908727297918
exact,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q4,-3.3400630556986495,-745.9309357854905
exact,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q1,-0.07828825019500973,-746.0092240356855
exact,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q2,-3.143224568424681,-749.1524486041102
exact,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q3,-0.5477482979461616,-749.7001969020564
exact,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q4,0.09862495077661956,-749.6015719512798
exact,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q1,-0.004483539032876045,-749.6060554903127
exact,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q2,0.3564770235464849,-749.2495784667661
exact,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q3,-1.2603794633663559,-750.5099579301325
exact,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q4,-0.22376704347800874,-750.7337249736105
exact,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q1,-0.5312412872181642,-751.2649662608286
exact,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q2,-0.12426131762319007,-751.3892275784518
exact,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q3,0.16820106083326186,-751.2210265176186
exact,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q4,-0.006379975334540834,-751.2274064929532
exact,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q1,-0.02013892591371179,-751.2475454188668
exact,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q2,0.05689936271206,-751.1906460561547
exact,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q3,-0.0002866170363241341,-751.190932673191
exact,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q4,-0.7574324720467893,-751.9483651452379
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q1,-0.06073952058746003,-0.06073952058746003
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q2,0.21526943782730423,0.15452991723984422
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q3,0.39221820027531007,0.5467481175151543
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q4,-0.00019741563273455886,0.5465507018824197
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q1,-0.02014538625962905,0.5264053156227907
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q2,-0.049211383283787,0.4771939323390037
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q3,-0.03654081183948947,0.4406531204995142
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q4,0.7148106324087111,1.1554637529082252
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q1,0.05159420453268247,1.2070579574409077
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q2,-0.07520906051734176,1.131848896923566
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q3,0.3980436656844527,1.5298925626080186
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q4,0.13621147521594199,1.6661040378239607
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q1,0.48247651904507466,2.1485805568690353
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q2,0.1357520204758963,2.2843325773449314
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q3,0.1463400448503157,2.4306726221952473
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q4,0.9863130725029944,3.4169856946982415
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q1,0.20352508556682922,3.6205107802650707
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q2,0.2990648414082556,3.919575621673326
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q3,0.6616038749531765,4.581179496626502
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q4,-0.2871808750920916,4.293998621534411
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q1,-0.11239311947996501,4.181605502054445
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q2,0.20754221602071793,4.389147718075163
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q3,0.03486109941145993,4.424008817486623
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q4,0.02256278326247358,4.446571600749096
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q1,0.18419837973965117,4.630769980488748
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q2,0.12732958871028222,4.75809956919903
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q3,-0.0768271164643393,4.6812724527346905
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q4,-0.00612654501054637,4.675145907724144
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q1,0.00036669260637103244,4.675512600330515
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q2,-0.07825980485942552,4.59725279547109
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q3,0.2717951826809165,4.869047978152007
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q4,-0.0807229245063965,4.78832505364561
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q1,0.005324134172205119,4.793649187817815
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q2,-0.001683251977439986,4.791965935840375
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q3,-0.11556921455308829,4.676396721287287
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q4,-0.014813575734118942,4.661583145553168
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q1,0.6713937243956911,5.332976869948859
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q2,1.1783381141797815,6.51131498412864
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q3,-0.07949480637868478,6.431820177749955
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q4,0.10111103674462221,6.532931214494577
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q1,-0.05160067284561476,6.481330541648963
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q2,0.0833324967263529,6.564663038375316
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q3,0.0727117393034629,6.637374777678779
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q4,-0.06440728831000193,6.572967489368777
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q1,-0.056751840186601066,6.516215649182175
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q2,-0.038689012282828825,6.477526636899347
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q3,-0.011640679596067197,6.465885957303279
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q4,0.002212717933620545,6.4680986752369
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q1,-0.04384427214858356,6.424254403088316
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q2,0.003104071648437857,6.427358474736754
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q3,-0.00701377407640303,6.420344700660351
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q4,0.016894577671185088,6.437239278331536
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q1,0.09896630251786237,6.536205580849399
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q2,-0.03547770973044153,6.500727871118957
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q3,-0.013223519015742646,6.4875043521032145
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q1,0.6831898435448818,7.170694195648096
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q2,0.0657984228700562,7.236492618518152
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q3,-0.001161047908074802,7.235331570610078
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q4,-0.009403225377833795,7.225928345232244
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q1,-0.046329066018617804,7.179599279213626
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q2,-1.1534918171505382,6.026107462063088
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q3,0.4586414143863273,6.484748876449415
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q4,0.2842745341746664,6.769023410624081
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q1,0.09400799091212281,6.863031401536204
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q2,-0.014678159205090774,6.848353242331113
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q3,0.1020824890156932,6.950435731346806
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q4,0.14196006945717268,7.0923958008039785
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2022:Q1,-0.02490556895685012,7.067490231847128
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2022:Q2,0.39442332816574066,7.461913560012869
