timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2016:Q2,-0.020438804280611608,-1.1006575289451925
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2016:Q3,0.03347211960286825,-1.0671854093423243
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2016:Q4,-0.026501730670948093,-1.0936871400132724
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2017:Q1,0.09306689866944058,-1.0006202413438319
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2017:Q2,0.09970565982529593,-0.900914581518536
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2017:Q3,0.03483003062983138,-0.8660845508887046
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2017:Q4,-0.057667207380414115,-0.9237517582691187
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2018:Q1,-0.08413593523080057,-1.0078876934999192
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2018:Q2,0.024575130743504012,-0.9833125627564152
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2018:Q3,-0.01872730405940835,-1.0020398668158235
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2019:Q1,-0.007783973079879018,-1.0098238398957025
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2019:Q2,-0.007104342486924277,-1.0169281823826268
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2019:Q3,0.02584491669410328,-0.9910832656885236
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2019:Q4,-0.0003436216663316214,-0.9914268873548552
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2020:Q1,0.038549426732306144,-0.9528774606225491
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2020:Q2,-5.779095128739053,-6.731972589361602
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2020:Q3,-0.01800759828784947,-6.749980187649451
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2020:Q4,0.0058961862994289654,-6.744084001350022
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2021:Q1,-0.008022507672471564,-6.752106509022494
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2021:Q2,0.0006772142904821021,-6.751429294732012
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2021:Q3,0.007680915154397869,-6.743748379577614
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2021:Q4,0.009859782266265354,-6.733888597311348
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2022:Q1,-0.029820397861675056,-6.763708995173023
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2022:Q2,0.05949690510437601,-6.704212090068648
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2022:Q3,0.06050855034741644,-6.643703539721232
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2022:Q4,-0.05112226901056065,-6.6948258087317924
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2023:Q1,0.03104874347389852,-6.663777065257894
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2023:Q2,-0.07765477944115134,-6.741431844699045
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2023:Q3,0.043276244142575145,-6.69815560055647
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2023:Q4,-0.022601685332704124,-6.720757285889174
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q1,-0.07334076853150555,-6.79409805442068
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q2,0.012042227574078334,-6.7820558268466025
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q3,-0.006930490650198857,-6.788986317496802
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q4,0.008814395986290559,-6.780171921510511
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2005:Q1,0.06457257404199222,0.06457257404199222
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2005:Q2,-0.053921007054112874,0.010651566987879349
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2005:Q3,-0.12191070539466523,-0.11125913840678588
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2005:Q4,0.038532253786017656,-0.07272688462076822
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2006:Q1,0.09630907940028732,0.023582194779519103
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2006:Q2,0.006343046395281451,0.029925241174800554
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2006:Q3,0.1027035776815714,0.13262881885637196
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2006:Q4,-1.027604740275896,-0.8949759214195241
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2007:Q1,0.41408575323464875,-0.48089016818487534
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2007:Q2,-0.3272665697635969,-0.8081567379484722
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2007:Q3,0.3348463681699476,-0.4733103697785246
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2007:Q4,-0.23170019018880764,-0.7050105599673322
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2008:Q1,0.09913879557802541,-0.6058717643893068
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2008:Q2,0.7880304720767606,0.1821587076874538
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2008:Q3,-0.9004291296287447,-0.7182704219412909
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2008:Q4,-2.0518569757106677,-2.7701273976519585
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2009:Q1,1.28794166882962,-1.4821857288223386
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2009:Q2,-0.2955691866755835,-1.7777549154979222
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2009:Q3,-0.06344779921680788,-1.84120271471473
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2009:Q4,-0.2826198032348088,-2.123822517949539
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2010:Q1,0.2374256418284561,-1.8863968761210828
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2010:Q2,0.43427508410354165,-1.452121792017541
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2010:Q3,-0.5008024804713807,-1.9529242724889218
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2010:Q4,-0.25382035490910404,-2.2067446273980256
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2011:Q1,-0.01584750726329895,-2.2225921346613244
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2011:Q2,-0.014075986477936647,-2.236668121139261
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2011:Q3,0.15546115181061976,-2.0812069693286412
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2011:Q4,-0.15517896695899297,-2.2363859362876344
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2012:Q1,0.06629149051468888,-2.1700944457729454
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2012:Q2,-0.077690980922953,-2.2477854266958985
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2012:Q3,0.0944618972944894,-2.1533235294014093
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2012:Q4,-0.005111945678913551,-2.158435475080323
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2013:Q1,-0.089133426242089,-2.247568901322412
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2013:Q2,-0.19390107916547772,-2.4414699804878897
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2013:Q3,0.34896488749221694,-2.0925050929956726
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2013:Q4,-0.45185031152488864,-2.5443554045205614
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2014:Q1,0.8583308373830141,-1.6860245671375473
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2014:Q2,-0.3652294107029636,-2.051253977840511
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2014:Q3,-0.01439144658914314,-2.065645424429654
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2014:Q4,-0.08228803521466005,-2.1479334596443143
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2015:Q1,0.3104391882848624,-1.8374942713594518
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2015:Q2,-1.303571697936936,-3.141065969296388
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2015:Q3,0.2289413566879584,-2.9121246126084293
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2015:Q4,0.07014253561235238,-2.841982076996077
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2016:Q1,0.062199636986962056,-2.779782440009115
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2016:Q2,-0.1155909482653528,-2.895373388274468
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2016:Q3,-0.012297112030709538,-2.9076705003051773
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2016:Q4,-0.0008441449814760651,-2.9085146452866533
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2017:Q1,-0.03677153658568007,-2.9452861818723335
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2017:Q2,0.10011724287491425,-2.845168938997419
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2017:Q3,0.0575645754244326,-2.7876043635729864
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2017:Q4,0.02196754871664154,-2.765636814856345
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2018:Q1,0.0714323241319312,-2.6942044907244136
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2018:Q2,-0.027596487738407078,-2.7218009784628205
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2018:Q3,0.015496233046084289,-2.706304745416736
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2019:Q1,-0.30568547493836806,-3.0119902203551043
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2019:Q2,0.0073129531448261195,-3.0046772672102784
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2019:Q3,-0.005049475767030444,-3.0097267429773087
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2019:Q4,-0.02246371892100754,-3.0321904618983164
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2020:Q1,-0.0822956936443876,-3.114486155542704
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2020:Q2,6.263983717498884,3.14949756195618
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2020:Q3,-6.585086080091484,-3.435588518135304
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2020:Q4,-0.35533261048960924,-3.7909211286249134
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2021:Q1,-0.002458864364323793,-3.7933799929892373
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2021:Q2,-0.00635185794478804,-3.7997318509340254
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2021:Q3,-0.0033964466702122486,-3.8031282976042378
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2021:Q4,-0.0002228066506412649,-3.803351104254879
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2022:Q1,-0.023943124973052954,-3.827294229227932
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2022:Q2,-0.04202315960564114,-3.869317388833573
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2022:Q3,-0.02159637411329944,-3.8909137629468726
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2022:Q4,-0.007499814043547354,-3.89841357699042
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2023:Q1,-0.0036434050308183034,-3.9020569820212385
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2023:Q2,0.015926585546164357,-3.886130396475074
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2023:Q3,-0.011328654773839882,-3.897459051248914
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2023:Q4,-0.014299913339334783,-3.9117589645882487
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q1,0.001782589561202086,-3.9099763750270466
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q2,-0.0030086460827121538,-3.9129850211097588
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q3,-0.0003456828551621832,-3.9133307039649208
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q4,-2.563535762145349e-05,-3.9133563393225423
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2005:Q1,0.050726516637488006,0.050726516637488006
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2005:Q2,-0.05557128625139668,-0.004844769613908673
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2005:Q3,-0.2408005455917316,-0.24564531520564029
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2005:Q4,0.03616145007551441,-0.20948386513012587
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2006:Q1,0.04786719471575382,-0.16161667041437205
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2006:Q2,-0.13078258600447534,-0.2923992564188474
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2006:Q3,0.0384121320441588,-0.2539871243746886
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2006:Q4,-0.6820255494207934,-0.936012673795482
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2007:Q1,0.4062617220978494,-0.5297509516976326
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2007:Q2,-0.258300250918962,-0.7880512026165947
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2007:Q3,0.3946501090647171,-0.3934010935518776
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2007:Q4,-0.2438980467582221,-0.6372991403100997
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2008:Q1,0.09600641403624173,-0.5412927262738579
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2008:Q2,0.2136233607133573,-0.32766936556050064
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2008:Q3,-0.28140908456970953,-0.6090784501302102
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2008:Q4,1.8987557216250859,1.2896772714948757
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2009:Q1,-5.384986568300963,-4.095309296806088
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2009:Q2,-0.16875547985231054,-4.264064776658398
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2009:Q3,-0.13167869121185694,-4.395743467870255
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2009:Q4,-0.31748825441958045,-4.7132317222898354
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2010:Q1,0.1732373181908966,-4.539994404098939
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2010:Q2,0.3406926302243172,-4.199301773874622
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2010:Q3,-0.4058803106976571,-4.605182084572279
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2010:Q4,-0.8382159750689784,-5.4433980596412574
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2011:Q1,-0.0022775015760911274,-5.445675561217349
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2011:Q2,-0.11909420404558735,-5.564769765262936
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2011:Q3,0.04513900576973767,-5.519630759493198
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2011:Q4,-0.08535240134690489,-5.604983160840103
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2012:Q1,0.015556187842939773,-5.589426972997163
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2012:Q2,-0.0946734353137089,-5.684100408310872
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2012:Q3,0.10049629727098666,-5.583604111039885
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2012:Q4,-0.027287838122424267,-5.610891949162309
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2013:Q1,-0.01408078375797489,-5.624972732920284
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2013:Q2,-0.1684041029529889,-5.793376835873273
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2013:Q3,0.2825896878431382,-5.5107871480301345
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2013:Q4,-0.897196294181045,-6.407983442211179
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2014:Q1,0.9424206666674052,-5.465562775543774
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2014:Q2,-0.20247993416757556,-5.66804270971135
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2014:Q3,0.007719195220929252,-5.660323514490421
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2014:Q4,-0.03888767128562848,-5.69921118577605
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2015:Q1,0.4108719797916067,-5.2883392059844425
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2015:Q2,-0.7765700796967416,-6.064909285681184
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2015:Q3,0.23557961620238738,-5.829329669478796
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2015:Q4,0.07060608296377556,-5.758723586515021
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2016:Q1,0.03354777602851781,-5.725175810486504
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2016:Q2,-0.12257136543454034,-5.847747175921044
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2016:Q3,-0.0038577055795670154,-5.851604881500611
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2016:Q4,0.0005913664680745855,-5.851013515032537
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2017:Q1,-0.03064294078347181,-5.8816564558160085
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2017:Q2,0.0750097758518157,-5.806646679964193
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2017:Q3,0.05908864651306661,-5.747558033451127
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2017:Q4,0.001112318095010091,-5.746445715356117
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2018:Q1,0.07033967251272943,-5.676106042843387
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2018:Q2,-0.0025609123710439046,-5.678666955214431
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2018:Q3,0.012761064244468526,-5.665905890969962
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2019:Q1,-0.6080315762271153,-6.273937467197078
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2019:Q2,0.002252059710147994,-6.271685407486929
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2019:Q3,0.01050511117170696,-6.2611802963152225
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2019:Q4,-0.06692676043094388,-6.328107056746166
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2020:Q1,-0.0342510804018961,-6.362358137148062
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2020:Q2,3.3092910584148556,-3.0530670787332066
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2020:Q3,-5.143515505179568,-8.196582583912775
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2020:Q4,-0.00722345594046025,-8.203806039853236
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2021:Q1,-0.008660878811305997,-8.212466918664541
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2021:Q2,-0.03226110456310518,-8.244728023227646
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2021:Q3,1.9027629773763974e-05,-8.244708995597872
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2021:Q4,-0.001961416597477661,-8.24667041219535
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2022:Q1,-0.05239775102953746,-8.299068163224888
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2022:Q2,-0.05866882146523329,-8.35773698469012
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2022:Q3,-0.015382235598882993,-8.373119220289004
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2022:Q4,-0.10514182510880041,-8.478261045397804
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2023:Q1,-0.0010800529652382866,-8.479341098363042
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2023:Q2,-0.22512612917670216,-8.704467227539745
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2023:Q3,-0.030852483897761303,-8.735319711437507
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2023:Q4,-0.07465438750447588,-8.809974098941982
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q1,0.08661925551364734,-8.723354843428336
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q2,-0.057285190036907206,-8.780640033465243
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q3,0.0018921884949506407,-8.778747844970292
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q4,-0.0002652126006278849,-8.77901305757092
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.08800245917414436,-0.08800245917414436
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,0.04912162069350015,-0.038880838480644206
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.0903938695985522,-0.1292747080791964
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,-0.1410572137881873,-0.2703319218673837
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.12594189648024307,-0.39627381834762676
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.12747842541934123,-0.5237522437669679
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.16282889927539929,-0.6865811430423672
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,0.10047634222274304,-0.5861048008196241
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,0.04920317190173962,-0.5369016289178845
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.11714450690006714,-0.6540461358179517
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,-0.16904159417824294,-0.8230877299961946
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,0.00024622306114968287,-0.822841506935045
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,0.03348130965686742,-0.7893601972781775
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,0.08288858508237396,-0.7064716121958036
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,-0.016525025007725742,-0.7229966372035294
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-1.657858347415206,-2.3808549846187352
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,2.608310572625194,0.2274555880064586
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,0.07321013624426514,0.30066572425072374
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,0.2563005203340283,0.5569662445847521
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.03643239371694908,0.520533850867803
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,0.24970030547065955,0.7702341563384626
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,0.33329870740469647,1.1035328637431592
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.09078717774459866,1.0127456859985604
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.08325982254497907,1.0960055085435394
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,0.03688888209005968,1.132894390633599
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,0.07241897570384365,1.2053133663374427
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,0.1172316057904082,1.3225449721278508
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,-0.05093032797796736,1.2716146441498835
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,0.18899494080168439,1.460609584951568
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.02644797120144426,1.4341616137501236
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.10356931855394874,1.3305922951961748
