model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,A,2.9202433107628414,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,M,5.426742592254223,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,S,3.3218686212468063,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,M,T,3.3436660604055324,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,A,2.901669901036067,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,M,3.3218686212468063,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,S,3.3252367289057645,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,S,T,3.3134646468425912,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,A,2.9149704856740764,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,M,3.3436660604055324,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,S,3.3134646468425912,0.0,0.07335996134900419,13.231929590158813,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_advance:exact,2022-01-26,pre_advance,2021:Q4,T,T,3.477315241426924,0.0,0.07335996134900419,13.231929590158813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,2.872574501845272,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,4.774398297153945,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,M,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,S,2.648260201723517,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,T,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,A,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,M,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,S,2.638061019328637,0.0,0.0698117382629466,11.26858633938636,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,T,2.8094942493713218,0.0,0.0698117382629466,11.26858633938636,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,1.7352200509716722,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,1.7793687458944765,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,1.7683734295522013,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,1.7749706193575665,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,1.7793687458944765,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,4.2085464930162075,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,2.035427941300492,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,2.043514021155419,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,1.7683734295522013,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,M,2.035427941300492,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,S,2.030591458028291,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,T,2.0300868510655268,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,A,1.7749706193575663,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,M,2.043514021155419,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,S,2.0300868510655263,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,T,2.2085040179550015,4.440892098500626e-16,0.06705515346811727,8.43909457594532,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,4.258073648657075,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,4.2570575037879195,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,4.223228814736315,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,4.241680826946281,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,4.2570575037879195,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,7.144679662391299,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,4.543039108943594,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,4.733693512380712,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,4.223228814736315,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,M,4.543039108943594,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,S,4.404283974520705,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,T,4.463086535391774,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,A,4.241680826946281,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,M,4.733693512380712,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,S,4.463086535391774,0.0,0.047762329179078106,18.471264451994685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,T,4.682283593071998,0.0,0.047762329179078106,18.471264451994685,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,A,2.731140560602827,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,M,2.920368221106298,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,S,2.901822014863819,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,A,T,2.9150972407976794,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,A,2.920368221106298,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,M,5.426784275159093,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,S,3.321956304995827,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,M,T,3.3437159434409476,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,A,2.9018220148638187,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,M,3.321956304995827,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,S,3.325362324750723,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,S,T,3.313553619193187,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,A,2.9150972407976794,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,M,3.3437159434409476,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,S,3.3135536191931863,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q4:pre_advance:pseudo,2022-01-31,pre_advance,2021:Q4,T,T,3.4773771667978983,8.881784197001252e-16,0.07336467247052857,13.232320312533638,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,A,0.4499457778592158,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,M,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,S,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,T,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,A,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,M,2.347404439353304,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,S,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,T,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,A,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,M,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,S,0.22671942293962175,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,T,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,A,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,M,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,S,0.21560233263264392,0.0,0.061151914808244466,2.432290029531683,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,T,0.3867529459630273,0.0,0.061151914808244466,2.432290029531683,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,A,0.31817879845259445,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,M,0.17245227301614466,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,S,0.17145560054007306,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,T,0.17205360402571604,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,A,0.17245227301614466,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,M,2.3753954033558817,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,S,0.21970607652740626,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,T,0.22119830190144607,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,A,0.1714556005400731,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,M,0.21970607652740626,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,S,0.22702398478797742,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,T,0.21874106700765958,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,A,0.17205360402571604,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,M,0.22119830190144607,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,S,0.21874106700765955,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,T,0.38956263827075416,5.551115123125783e-17,0.060772261527225375,2.4474998307558598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,A,0.12790036584659079,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,M,0.06499053398259766,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,S,0.06415560267054801,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,T,0.06461101974984784,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,A,0.06499053398259766,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,M,2.83606133558708,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,S,0.29902013469991623,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,T,0.4550398685114619,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,A,0.06415560267054801,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,M,0.29902013469991623,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,S,0.20657275415358717,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,T,0.2403040016925742,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,A,0.06461101974984784,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,M,0.4550398685114619,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,S,0.2403040016925742,0.0,0.04759082292742451,2.963222235727227,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,T,T,0.43047452899396416,0.0,0.04759082292742451,2.963222235727227,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,A,0.14364534263776405,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,M,0.07772553230957475,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,S,0.0772604889375709,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,A,T,0.07758925121402231,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,A,0.07772553230957475,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,M,2.302510967744172,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,S,0.21912346292987095,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,M,T,0.22644528086126026,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,A,0.0772604889375709,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,M,0.21912346292987095,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,S,0.24284999878409924,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
revision_dfm_kalman_em,exact,2021:Q4:pre_second:exact,2022-02-23,pre_second,2021:Q4,S,T,0.21628620345002497,2.7755575615628914e-17,0.07369408290400935,2.3607721727236233,True,,0.0
