timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.4984458630263906,4.299063192550557
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.001362038192259822,4.300425230742817
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.0366991284244197,4.337124359167237
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.07226678427191727,4.409391143439154
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0007370317189947244,4.410128175158149
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.02245318748017939,4.387674987677969
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.014083802119066834,4.373591185558903
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-207.95437223865736,-207.95437223865736
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,0.11405452571086667,-207.8403177129465
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-41.220066640997835,-249.06038435394433
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-164.12115336054535,-413.18153771448965
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-203.76738848530408,-616.9489261997937
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,0.014171684656983777,-616.9347545151368
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-86.51232660882586,-703.4470811239627
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-17.629394786396762,-721.0764759103595
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-325.85322508544135,-1046.9297009958009
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-6.246457523727992,-1053.1761585195288
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-56.322673915652715,-1109.4988324351816
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-29.62311196634496,-1139.1219444015267
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-3.880082593240458,-1143.0020269947672
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-17.040832112234703,-1160.042859107002
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-88.92359030291034,-1248.9664494099122
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-225.97177212716244,-1474.9382215370747
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-121.92692567296749,-1596.865147210042
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,-0.21852834009504551,-1597.083675550137
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-94.44848936685926,-1691.5321649169964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-2.403844404782091,-1693.9360093217786
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-85.49951816385156,-1779.43552748563
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-130.866440429086,-1910.301967914716
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-3.3525616000659815,-1913.6545295147819
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-33.779798107795905,-1947.4343276225777
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-1.4941569693384975,-1948.9284845919162
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-0.5181893364412123,-1949.4466739283575
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,-87.32764584241276,-2036.7743197707703
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-53.00939518782664,-2089.783714958597
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-0.33875611716270393,-2090.1224710757597
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-0.1575938054692464,-2090.280064881229
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-24.860870317603638,-2115.1409351988327
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-1.257008952153195,-2116.397944150986
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-6.736171643664924,-2123.134115794651
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-4.767769784579312,-2127.90188557923
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-0.5871176188641334,-2128.4890031980945
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-1.8248599392932159,-2130.3138631373877
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-4.2632006669774665,-2134.577063804365
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,0.3630830215415714,-2134.2139807828235
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-1.4826724679405707,-2135.696653250764
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-41.8380766120031,-2177.534729862767
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,0.38936039380350956,-2177.1453694689635
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,-1.2209087865361714,-2178.3662782554998
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-2.511370433394892,-2180.8776486888946
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-0.24077308677052892,-2181.118421775665
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-2.0719034320493015,-2183.190325207714
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-3.2259449034936387,-2186.4162701112077
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.9980390653899169,-2187.4143091765977
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.8164819557219645,-2189.2307911323196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-0.31537720012029447,-2189.5461683324397
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-2.984076593708403,-2192.530244926148
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-0.021326605621824927,-2192.5515715317697
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-1.904470348146395,-2194.456041879916
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.7603160704002165,-2195.2163579503163
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-1.7579900261820793,-2196.9743479764984
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-1.806790485063386,-2198.7811384615616
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.3119850320634443,-2198.469153429498
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.16737057677859665,-2198.6365240062764
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-3.4829040956961372,-2202.1194281019725
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.8714066125497683,-2202.9908347145224
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-52.36005642821052,-2255.350891142733
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-16393.216111079022,-18648.567002221756
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-757489.8115408138,-776138.3785430355
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-3415.720956517605,-779554.0994995531
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-94.11276143179923,-779648.2122609849
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-164.97379403504954,-779813.18605502
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-216.88618722607612,-780030.072242246
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-10.949599282220111,-780041.0218415282
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.2987042114942551,-780041.3205457397
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,-510.03668830021616,-780551.3572340399
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,-69.32470525490207,-780620.6819392948
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,0.00350509407105154,-780620.6784342007
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-443.1575353719412,-781063.8359695727
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-63.0754852567429,-781126.9114548294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-38.96012034763389,-781165.8715751771
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-5.4534352455231,-781171.3250104226
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.18245644707674807,-781171.1425539756
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,-21.57048421963004,-781192.7130381952
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.2559693744286528,-781192.9690075696
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-19.583656109827476,-781212.5526636795
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.13059935205198775,-0.13059935205198775
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.024391261605234624,-0.10620809044675313
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.45994342116795706,-0.5661515116147102
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-0.0531610745076327,-0.619312586122343
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.046807456589327716,-0.6661200427116707
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.03062929753540103,-0.6354907451762697
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.16233959976467366,-0.7978303449409434
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6402773063516554,-0.15755303858928804
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.3708198181414604,-0.5283728567307484
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.4806923714790319,-0.04768048525171653
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.22349905525324154,-0.27117954050495807
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.21039613826356712,-0.06078340224139095
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.026250060078034747,-0.0345333421633562
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.33152990287504824,-0.36606324503840443
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9486906397569659,0.5826273947185614
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,0.04833251245755221,0.6309599071761136
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.3431245696136525,1.974084476789766
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.32082077367737966,2.2949052504671457
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.12612764715250302,2.4210328976196487
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.2792874039501728,2.7003203015698216
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.036307868862008,2.6640124327078136
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.2805862708068042,2.3834261619010095
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.4971100441780474,2.880536206079057
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.11603729061509072,2.9965734966941477
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.036333745363307614,3.032907242057455
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.02187926802105805,3.011027974036397
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.23130074657649768,2.7797272274598996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15681939993528043,2.93654662739518
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.026946705720010733,2.9634933331151907
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.0874889890808167,3.0509823221960075
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.07925576283809752,3.130238085034105
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.015958734185183985,3.114279350848921
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.13740372665260214,3.251683077501523
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.19509465404238746,3.4467777315439103
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.28530972056318926,3.161468010980721
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.8420965370659141,4.003564548046635
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.8301057839291341,3.1734587641175005
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.36501252537265694,3.5384712894901575
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.06282654079960123,3.601297830289759
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.23721791775153378,3.8385157480412926
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.18276212990861307,3.6557536181326795
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.6915978533558014,5.347351471488481
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.24343556726035165,5.1039159042281295
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.04038841833949731,5.063527485888632
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.02103824482606388,5.042489241062568
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.011489237231405047,5.031000003831163
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.04212874052917409,5.073128744360337
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.0999194595306916,4.973209284829645
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.1000550136771799,5.073264298506825
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.00682113317991833,5.066443165326906
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.0007510994036671154,5.067194264730573
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.13106532844603005,4.936128936284543
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.01539079874664261,4.9515197350311855
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,-0.0015479021096900455,4.949971832921495
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0007406788355666049,4.949231154085928
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.293124410690845,5.242355564776773
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.00042007345877586845,5.241935491317997
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.10756243917733178,5.134373052140665
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.00010960970725293687,5.134482661847918
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.07607203993762417,5.058410621910294
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-6.654857648869249,-1.5964470269589546
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.130172882511281,3.5337258555523263
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.35464578346846276,3.888371639020789
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.14470242769064814,3.7436692113301406
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.005862019571474323,3.749531230901615
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.003932091694120595,3.7455991392074943
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,9.178871271832282e-06,3.7456083180787663
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.020252299209954264,3.7658606172887206
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.05339708552271977,3.8192577028114405
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.05198792813720851,3.871245630948649
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.0030979390863965367,3.8743435700350455
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,0.008116094282377244,3.8824596643174227
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.035496542101736916,3.8469631222156857
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.026404796490643805,3.8733679187063297
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.021730562983297563,3.8950984816896272
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.020330853508659708,3.915429335198287
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.002678147780204816,3.918107482978492
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.00662368546954726,3.924731168448039
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0020644365045444117,3.9226667319434947
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
