model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.36752392500972036,0.0,0.061709668328818884,4.498998047328224,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.35215822094601246,0.0,0.061709668328818884,4.498998047328224,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.35215822094601246,0.0,0.061709668328818884,4.498998047328224,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.35215822094601246,0.0,0.061709668328818884,4.498998047328224,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.35215822094601246,0.0,0.061709668328818884,4.498998047328224,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.4787176495568505,0.0,0.061709668328818884,4.498998047328224,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.36092973942750134,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.2028024562338081,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.20139470759868142,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.20223935677975746,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.2028024562338081,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.38641594104935,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.3407464751797667,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.34510260209384963,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.20139470759868142,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.3407464751797667,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.35183117036094474,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.33795943982814497,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.2022393567797574,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.34510260209384963,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.337959439828145,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.4634922504930865,5.551115123125783e-17,0.06194091464384768,4.4638144966339715,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.41407670989700046,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.19830499381815836,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.20033286853741697,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.19922675505418502,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.19830499381815836,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.7064292240219086,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.41329235840736406,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.5566172681335012,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.20033286853741697,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.41329235840736406,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.3478221062026544,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.3600524859398773,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.19922675505418502,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.5566172681335012,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.3600524859398773,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.5167547938294659,0.0,0.05799669563286019,4.8392357874295975,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.2813774402285274,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.15025021250494391,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.14959302578087602,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.14998733781531676,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.15025021250494391,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.405075087401716,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.3679677544126558,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.37484304520974143,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.14959302578087602,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.3679677544126558,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.3810234765583942,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.3636002598400202,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.14998733781531676,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.37484304520974143,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.3636002598400202,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.4864997928709544,0.0,0.06464812105935247,4.487630024963134,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.7400280998654047,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.384889369259705,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3675323996341087,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3521664947225165,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.4787252889801668,0.0,0.061709698556945684,4.4990129280068185,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.3609399198105697,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.20276998542206603,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.20136441872479574,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.20220775874315794,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.20276998542206603,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.386365227753218,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.3407058259698021,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.34506169461867797,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.20136441872479577,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.3407058259698021,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.35179265145082744,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.337918997824902,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.20220775874315797,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.34506169461867797,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.337918997824902,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.4634513044948316,2.7755575615628914e-17,0.06194189128239847,4.463743806742469,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.41406186171981885,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.19829902723009038,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.20032608786789202,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.19922041842909113,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.19829902723009038,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.706429800002199,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.4132888915582752,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.5566154677770652,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.20032608786789202,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.4132888915582752,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3478175838375527,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3600481906356794,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.19922041842909113,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.5566154677770652,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3600481906356794,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.5167518111423337,0.0,0.05799697678170794,4.839234054782613,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,0.28135638819873104,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,0.15024116531773238,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,0.14958388564661443,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,0.1499782534492852,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,0.15024116531773238,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,4.405096935385037,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,0.367986325053727,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,0.37486248799275845,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,0.14958388564661437,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,0.367986325053727,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,0.3810412753219971,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,0.3636182762655848,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,0.14997825344928517,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,0.37486248799275845,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,0.3636182762655848,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,0.48651749479607576,5.551115123125783e-17,0.06464828698738606,4.487658779066796,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.40102172505939054,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.047457014522489,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.030031127523717602,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.014694420899502727,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.14129040460844539,0.0,0.02765235301037497,4.047626541167718,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.24441034354555274,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.007701736536008159,1.734723475976807e-18,0.031845342551580835,4.056629786727824,True,1,0.02
