model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.5145440238113903,0.0,0.06530652263449999,5.366880420527362,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.18094343443830813,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.0979281819212272,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.09751284370420102,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.09776204663441672,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.0979281819212272,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.193309401822468,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3538315466101284,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.361912705495041,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.097512843704201,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3538315466101284,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3720551330017798,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.34870517255200983,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.0977620466344167,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.361912705495041,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.34870517255200983,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.46627911745906064,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.35181855175181165,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.1874381408297936,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.17920444657204104,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.18369555253081515,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.1874381408297936,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.653020247233048,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.39439966191114145,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.5323740092987067,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.17920444657204104,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.39439966191114145,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3518415716804151,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.34060085807636636,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.18369555253081515,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.5323740092987067,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.34060085807636636,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4763716651546874,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.22252266766890688,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.11873160540397854,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.11829396198209818,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.1185565480352264,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.11873160540397854,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.231755749032543,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.37231655788120693,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.3803245037489089,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.11829396198209816,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.37231655788120693,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.38621493169232524,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.36723610596322476,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.11855654803522643,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.3803245037489089,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.36723610596322476,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4904775301971981,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.8072074412261617,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.2529482993732115,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.41077133949360745,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.38994780538807783,0.0,0.06530652263449999,5.366880420527362,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.5145440238113903,0.0,0.06530652263449999,5.366880420527362,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.18094343443830813,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.0979281819212272,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.09751284370420102,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.09776204663441672,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.0979281819212272,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.193309401822468,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3538315466101284,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.361912705495041,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.097512843704201,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.3538315466101284,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3720551330017798,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.34870517255200983,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.0977620466344167,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.361912705495041,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.34870517255200983,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.46627911745906064,1.3877787807814457e-17,0.06618462347986133,5.2529854651898455,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.35181855175181165,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.1874381408297936,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.17920444657204104,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.18369555253081515,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.1874381408297936,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.653020247233048,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.39439966191114145,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.5323740092987067,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.17920444657204104,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.39439966191114145,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3518415716804151,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.34060085807636636,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.18369555253081515,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.5323740092987067,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.34060085807636636,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.4763716651546874,0.0,0.06556808849549657,5.7500487950755375,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.22252266766890688,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.11873160540397854,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.11829396198209818,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.1185565480352264,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.11873160540397854,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.231755749032543,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.37231655788120693,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.3803245037489089,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.11829396198209816,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.37231655788120693,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.38621493169232524,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.36723610596322476,2.7755575615628914e-17,0.06608110976603965,5.298608852730908,True,,0.0
