model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,S,0.36878388422483604,0.0,0.06463177559006293,2.697051816317323,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,T,0.34828990484726824,0.0,0.06463177559006293,2.697051816317323,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,A,0.34828990484726824,0.0,0.06463177559006293,2.697051816317323,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,M,0.34828990484726824,0.0,0.06463177559006293,2.697051816317323,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,S,0.34828990484726824,0.0,0.06463177559006293,2.697051816317323,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,T,0.4740816044407897,0.0,0.06463177559006293,2.697051816317323,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,A,0.20458511988802264,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,M,0.11116564558999509,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,S,0.11058893317057143,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,T,0.11093496062222562,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,A,0.11116564558999509,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,M,2.4672043877854963,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,S,0.35211783520789114,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,T,0.3597268517221405,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,A,0.11058893317057145,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,M,0.35211783520789114,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,S,0.3636256986033912,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,T,0.3472872571671447,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,A,0.11093496062222563,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,M,0.3597268517221405,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,S,0.3472872571671447,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,T,0.4731027056752056,1.3877787807814457e-17,0.06485891706942064,2.6142965347696117,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,A,0.4402291918362985,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,M,0.2071950650375222,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,S,0.21103435996908088,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,T,0.20894019909732167,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,A,0.2071950650375222,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,M,2.7696601957284104,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,S,0.4350454973504234,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,T,0.5869457855590244,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,A,0.21103435996908088,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,M,0.4350454973504234,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,S,0.36705317332178683,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,T,0.37904271300508785,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,A,0.20894019909732167,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,M,0.5869457855590244,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,S,0.37904271300508785,0.0,0.05950433325290717,3.047607941238078,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,T,0.5382171308876418,0.0,0.05950433325290717,3.047607941238078,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,A,0.24818988304141207,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,M,0.13170058838318122,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,S,0.13116919542265015,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,A,T,0.1314880311989688,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,A,0.13170058838318122,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,M,2.494306884765523,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,S,0.3983132385529723,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,M,T,0.4067325854004394,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,A,0.13116919542265015,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,M,0.3983132385529723,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,S,0.42022286068522663,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,S,T,0.39297035769036587,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,A,0.13148803119896876,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,M,0.4067325854004394,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,S,0.39297035769036587,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
revision_dfm_kalman_em,exact,2021:Q3:pre_second:exact,2021-11-23,pre_second,2021:Q3,T,T,0.5094686446394024,2.7755575615628914e-17,0.06823407575684748,2.6865105364782003,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.7526867904359215,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,2.4473903976039546,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.3687698219320503,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.34827385576903575,0.0,0.06463260026824888,2.696998576487633,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.47406476126548824,0.0,0.06463260026824888,2.696998576487633,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.20461392214096594,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.11119719803374692,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.1106195199843021,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.11096612681396899,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.11119719803374692,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,2.4671963521157902,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.35211806493580095,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.35972609231165525,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.11061951998430213,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.35211806493580095,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.3636249560675577,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.34728809403677097,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.110966126813969,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.35972609231165525,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.34728809403677097,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.473105119080982,2.7755575615628914e-17,0.06485800721410359,2.6142943257505333,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.4402072237029663,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.20719261086488258,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.2110272335894018,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.20893562119420953,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.20719261086488258,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,2.7697225215949794,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.4350656966922689,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.5869810872438599,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.2110272335894018,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.4350656966922689,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.36706019594103007,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.37905608091655213,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.20893562119420953,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.5869810872438599,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.37905608091655213,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.5382382386100173,0.0,0.05950389160073744,3.0476892302897722,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,A,0.2481772880669455,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,M,0.1316988643511322,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,S,0.13116714183095465,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,A,T,0.13148617534306117,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,A,0.1316988643511322,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,M,2.494319994656261,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,S,0.3983217400242475,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,M,T,0.40674140978234585,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,A,0.13116714183095468,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,M,0.3983217400242475,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,S,0.42023121718952827,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,S,T,0.39297864806038163,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,A,0.1314861753430612,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,M,0.40674140978234585,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,S,0.39297864806038163,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
revision_dfm_kalman_em,pseudo,2021:Q3:pre_second:pseudo,2021-11-30,pre_second,2021:Q3,T,T,0.5094770523522073,2.7755575615628914e-17,0.06823424010308958,2.68653052875629,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,A,0.4215586843180831,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,M,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,S,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,T,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,A,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,M,2.1185189713105474,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,S,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,M,T,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,A,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,M,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,S,0.03976033116205878,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,S,T,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,A,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,M,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,S,0.019310833131373044,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,T,T,0.14515949548488294,0.0,0.03558386151505153,2.1191190291872815,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2021:Q3:pre_third:exact,2021-12-21,pre_third,2021:Q3,A,A,0.17174790108071142,0.0,0.04012379350060635,2.1267332613675936,True,,0.0
