model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.41135670671398,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.5044295440762533,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.20129562988029873,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.10930118881955847,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.10880943722037471,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.10910448817988495,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.10930118881955847,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.393558778890395,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3298128004896985,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.3367763250687556,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.10880943722037471,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3298128004896985,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3523963488854336,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.32539273322431206,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.10910448817988494,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.3367763250687556,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.32539273322431206,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.439777696651387,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.3355621065891798,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.17955076083399268,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.1706321851766718,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.17549686280793772,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.17955076083399268,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.828881405997473,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.36055338357938677,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.4812217987429829,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.1706321851766718,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.36055338357938677,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.33201437368243475,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.31307308397870803,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.17549686280793772,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.4812217987429829,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.31307308397870803,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4365777197101312,0.0,0.06510570736934068,5.906083020864681,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.24521293162180874,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.13109265758331942,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.13057029377203877,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.13088371205880714,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.13109265758331942,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.444705243578205,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3700130528654486,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.37755790745330525,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.1305702937720388,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3700130528654486,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3840198484151992,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3652241976835804,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.13088371205880714,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.37755790745330525,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.36522419768358033,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.48822365109900717,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.7991839117681389,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.4324227553416025,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.41135670671398,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.3846405925613759,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.5044295440762533,0.0,0.06720630593947359,5.5382976844983265,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.20129562988029873,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.10930118881955847,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.10880943722037471,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.10910448817988495,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.10930118881955847,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.393558778890395,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3298128004896985,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.3367763250687556,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.10880943722037471,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.3298128004896985,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3523963488854336,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.32539273322431206,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.10910448817988494,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.3367763250687556,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.32539273322431206,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.439777696651387,1.3877787807814457e-17,0.06660611574733166,5.443592192748017,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.3355621065891798,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.17955076083399268,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.1706321851766718,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.17549686280793772,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.17955076083399268,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.828881405997473,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.36055338357938677,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.4812217987429829,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.1706321851766718,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.36055338357938677,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.33201437368243475,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.31307308397870803,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.17549686280793772,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.4812217987429829,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.31307308397870803,0.0,0.06510570736934068,5.906083020864681,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.4365777197101312,0.0,0.06510570736934068,5.906083020864681,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.24521293162180874,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.13109265758331942,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.13057029377203877,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.13088371205880714,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.13109265758331942,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.444705243578205,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3700130528654486,5.551115123125783e-17,0.06575275204434673,5.50847918196029,True,,0.0
