model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.13334759651892428,2.7755575615628914e-17,0.06916593091505696,4.7166806347313015,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.380041641626758,2.7755575615628914e-17,0.06916593091505696,4.7166806347313015,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3677069393713664,2.7755575615628914e-17,0.06916593091505696,4.7166806347313015,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.4939421635481052,2.7755575615628914e-17,0.06916593091505696,4.7166806347313015,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.347206080687553,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,5.071824007671563,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.35098859636506824,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.47887020840780214,0.0,0.06448460952032016,5.182598824780389,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.2926360013774665,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.15897515282719335,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.1581697576554183,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.15865299475848332,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.15897515282719335,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.634620698358383,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.37846370894496323,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.38539492650657703,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.15816975765541827,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.37846370894496323,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.4018550133026685,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3740578299191723,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.15865299475848332,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.38539492650657703,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.37405782991917236,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.4957805983622485,5.551115123125783e-17,0.0704313365212606,4.717738706040318,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.4345571043857448,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.258965375947259,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.05198896685377163,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.025068573067069926,0.0,0.045078669957929314,4.259437902514099,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.1521290379205259,0.0,0.045078669957929314,4.259437902514099,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.20232432850660623,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.006630310503364272,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.010076855875910692,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.00800892865238284,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.006630310503364272,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.282696655861632,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.028204280127218137,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.028885563378497733,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.010076855875910694,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.028204280127218137,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.05684294416902618,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.02784173164219199,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.00800892865238284,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.028885563378497733,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.02784173164219199,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14738539788119204,1.734723475976807e-18,0.048510436274297686,4.283100420780034,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.25629797192905934,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,-0.007547244395446349,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.03811549794514266,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.013208547577548644,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,-0.007547244395446349,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.620018877797972,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.08231555263907316,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.1422240839954195,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.03811549794514266,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.08231555263907316,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.13134906450033898,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.07126553896559051,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.013208547577548644,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.1422240839954195,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.07126553896559051,0.0,0.06343938247693336,4.626131983543429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.1429194167774781,0.0,0.06343938247693336,4.626131983543429,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.22239285328240208,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.008593595321275382,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.012137955095183816,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.010011339230838755,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.008593595321275382,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.278742193293953,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.030407597969946694,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.031096461211483684,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.012137955095183816,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.030407597969946694,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.061572277714805716,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.03004220511245144,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.010011339230838754,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.031096461211483684,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.030042205112451436,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14773491674979636,3.469446951953614e-18,0.05160653390841612,4.279217664201097,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,A,0.43455724426640924,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,M,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,S,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,T,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,A,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,M,4.258965598354584,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,S,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,T,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,A,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,M,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,S,0.05198888634253442,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,T,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,A,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,M,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,S,0.025068540316672494,0.0,0.04507860833480239,4.25943812365454,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,T,0.15212899926479476,0.0,0.04507860833480239,4.25943812365454,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,A,0.20232510607152487,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,M,0.006630293479509607,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,S,0.010076863957416195,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,T,0.00800892167067224,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,A,0.006630293479509607,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,M,4.282696067170466,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,S,0.028204318528509634,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,M,T,0.028885603530057005,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,A,0.01007686395741619,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,M,0.028204318528509634,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,S,0.056843016284396176,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,S,T,0.027841769437087764,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,A,0.00800892167067224,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,M,0.028885603530057005,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,S,0.027841769437087768,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,T,T,0.14738534055185556,5.204170427930421e-18,0.04851048039201005,4.283099833177074,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,A,0.2562970013446829,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,M,-0.0075391291824524805,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,S,0.038116921133031646,0.0,0.06343887287262066,4.626121992091152,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_third:pseudo,2019-06-30,pre_third,2019:Q1,A,T,0.013213620960949397,0.0,0.06343887287262066,4.626121992091152,True,,0.0
