model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2022:Q1:pre_advance:pseudo,2022-04-30,pre_advance,2022:Q1,T,M,3.2727547666286587,4.440892098500626e-16,0.0672727575977167,13.624233819952112,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_advance:pseudo,2022-04-30,pre_advance,2022:Q1,T,S,3.2476578168084425,4.440892098500626e-16,0.0672727575977167,13.624233819952112,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_advance:pseudo,2022-04-30,pre_advance,2022:Q1,T,T,3.378032503326364,4.440892098500626e-16,0.0672727575977167,13.624233819952112,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.7580911519052145,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.438857210569176,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.36972120044423196,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.35315551249855903,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.4815919401230457,0.0,0.06335392287434542,4.55213011388649,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.25540041513908973,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.1384080994829277,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.13769057031756404,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.13812108781678226,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.1384080994829277,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.455189355488181,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.3506092468340484,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.3573103356977681,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.13769057031756401,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.3506092468340484,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3597801149280487,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3463508733037187,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.13812108781678226,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.3573103356977681,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3463508733037188,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.4746185275728018,5.551115123125783e-17,0.06400569138389658,4.528121796858565,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.4512716337071684,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.792683199326617,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3627429036452901,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.5330187696480915,0.0,0.05899837164936228,4.9320505264666235,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.29192950956085734,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.15602637744665668,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.15534437388188777,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.1557535760207491,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.15602637744665668,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.469540144696773,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.377961508966617,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.38496998680408945,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.15534437388188777,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.377961508966617,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.39398601596935934,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3735091662649225,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.1557535760207491,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.38496998680408945,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3735091662649225,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.49641699059638605,0.0,0.06661006560532037,4.5557480567170145,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.7580870427514015,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.4388517624992385,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.3697171628132826,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.35315094909901207,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.4815868647523022,0.0,0.06335404624999919,4.552121568088385,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.25538088648399676,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.13839607807384072,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.1376786756267754,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.13810911709501458,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.13839607807384072,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.455202548045542,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.3506183052965662,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.35732005984044174,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.1376786756267754,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.3506183052965662,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.3597880634759772,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.34635951270317034,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.13810911709501458,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.35732005984044174,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.34635951270317034,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.4746277590590777,0.0,0.06400588529193461,4.528137452422182,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.45126010839216624,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.792694143743454,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.36274099998932463,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.5330187304760466,0.0,0.0589981000062372,4.932061370993068,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.2919065361741925,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.15602291881594035,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.15534035851988465,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.15574989469751807,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.15602291881594035,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.4695818870720405,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.37799484233638925,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.38500448202650867,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.15534035851988467,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.37799484233638925,2.7755575615628914e-17,0.06661021338913646,4.555803579201046,True,5,0.02
