timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2009:Q4,-64.51058242069575,-3136.8069238384614
exact,pre_advance,A,ar,midas_umidas,2010:Q1,0.5983576798340858,-3136.2085661586275
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884620134,-3152.199122043248
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-307.6546954204589,-3459.853817463707
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-38.15978341146515,-3498.013600875172
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-92.03290211782502,-3590.046502992997
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-306.02198228956087,-3896.068485282558
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-32.87401376606293,-3928.942499048621
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-371.54817852718503,-4300.490677575806
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-122.74567380920654,-4423.236351385013
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-29.88797422631989,-4453.124325611333
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-25.05258481143651,-4478.17691042277
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-236.931833593097,-4715.108744015866
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-289.46108812641023,-5004.569832142277
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-166.00409066325903,-5170.573922805536
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-133.94421055689523,-5304.518133362431
exact,pre_advance,A,ar,midas_umidas,2013:Q4,0.1844370828420358,-5304.333696279589
exact,pre_advance,A,ar,midas_umidas,2014:Q1,-24.41104941800282,-5328.744745697592
exact,pre_advance,A,ar,midas_umidas,2014:Q2,-6.904915448098296,-5335.6496611456905
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-128.28898106590654,-5463.938642211597
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470378798,-5463.915098522127
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-16.38452558657465,-5480.299624108701
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388085,-5565.328846402582
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.344957788895401,-5566.673804191477
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-43.10958890173534,-5609.783393093212
exact,pre_advance,A,ar,midas_umidas,2016:Q1,1.120103032854391,-5608.663290060357
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-0.666491131098135,-5609.329781191455
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-25.335260654313558,-5634.665041845769
exact,pre_advance,A,ar,midas_umidas,2016:Q4,-11.497059059703457,-5646.1621009054725
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-6.0698612183336405,-5652.231962123806
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9452815682099636,-5651.286680555596
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.41404128561245446,-5651.700721841208
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.13420448164651677,-5651.834926322855
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-3.997257024537364,-5655.832183347392
exact,pre_advance,A,ar,midas_umidas,2018:Q2,-18.26889602605065,-5674.101079373442
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-2.021495069425829,-5676.122574442868
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-0.8432647553047836,-5676.965839198173
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-2.440618721248274,-5679.406457919421
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.31022506279469664,-5679.716682982215
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-0.5704491640055204,-5680.287132146221
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-3.737028164518225,-5684.024160310739
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-88.42740718615849,-5772.451567496897
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-3056.4598925313708,-8828.911460028268
exact,pre_advance,A,ar,midas_umidas,2020:Q3,-1182.785561973823,-10011.697022002092
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-9.845816644277923,-10021.54283864637
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-8.101390902857082,-10029.644229549227
exact,pre_advance,A,ar,midas_umidas,2021:Q2,12.942854477099132,-10016.701375072127
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-36.10650263151161,-10052.807877703639
exact,pre_advance,A,ar,midas_umidas,2021:Q4,-50.137724068774205,-10102.945601772413
exact,pre_advance,A,ar,midas_umidas,2022:Q1,11.516273142384971,-10091.429328630029
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-81.47208354712295,-10172.901412177152
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-10.828589581410352,-10183.730001758562
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-26.164088543113238,-10209.894090301676
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.983950925470207,-10208.910139376205
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-4.190128232118229,-10213.100267608323
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.646110506615621,-10207.454157101707
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-0.5226186986627077,-10207.976775800369
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-6.858121252587646,-10214.834897052957
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.00908849640029552,-10214.843985549358
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-3.39415843192423,-10218.238143981282
exact,pre_advance,A,ar,midas_umidas,2024:Q4,0.053104823491226846,-10218.18503915779
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.49058665184615746,-0.49058665184615746
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.08236523891479047,-0.408221412931367
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-8.906803893860426,-9.315025306791792
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-11.818979992244248,-21.13400529903604
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,5.94328432382294,-15.1907209752131
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-2.532477159274694,-17.723198134487795
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.22639118390246438,-17.94958931839026
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.8120674861359712,-17.13752183225429
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-1.3115712070700711,-18.44909303932436
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.7979219438103493,-17.651171095514012
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-3.7496801011643024,-21.400851196678314
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.9243895750913875,-14.476461621586926
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.09388173351810858,-14.382579888068818
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-1.0115513315366964,-15.394131219605514
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-17.522717431613422,-32.916848651218935
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,17.803664862037802,-15.113183789181132
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,-5.203181853581263,-20.316365642762396
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,-0.7457627369779644,-21.06212837974036
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,-1.5301298346972825,-22.592258214437642
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,1.7415528409300522,-20.85070537350759
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,0.1365463843246415,-20.71415898918295
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-1.5354485139446596,-22.249607503127606
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.15673388265209479,-22.092873620475512
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.73530646286691,-21.357567157608603
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-6.567182063826211,-27.924749221434816
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.316568495177525,-29.24131771661234
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,0.260363451898794,-28.980954264713546
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-0.9448113270349506,-29.925765591748497
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-2.102792845252826,-32.02855843700132
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.25052062431204825,-32.27907906131337
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.6930618533472567,-32.97214091466063
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-7.037393152180957,-40.00953406684158
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,1.5681659671553732,-38.44136809968621
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.5871316749968112,-39.02849977468302
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.5144520128618026,-38.51404776182122
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.2693535956657465,-38.783401357486966
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-4.526174551471382,-43.30957590895835
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,6.925692693501936,-36.383883215456414
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.24835777336166415,-36.632240988818076
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-0.6584343001479265,-37.290675288966
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,3.1286170774446136,-34.162058211521384
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.8452980417019582,-33.316760169819425
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.020172686776765203,-33.33693285659619
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.025320860465542,-32.31161199613065
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,0.2703994533981843,-32.04121254273247
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-1.0232812791832693,-33.06449382191573
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.67012670126635,-32.394367120649385
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.03213539635643714,-32.36223172429295
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-2.5620381650396866,-34.924269889332635
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.8230890646158548,-34.10118082471678
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.448560658306594,-34.549741483023375
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-1.7796424799532826,-36.32938396297666
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-2.428363555755041,-38.7577475187317
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,1.8528240777916662,-36.90492344094003
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.04729039050408966,-36.85763305043594
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,0.03372445531831095,-36.82390859511763
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-1.0531249489823624,-37.877033544099994
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.6095487208340336,-37.26748482326596
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.04317688543246817,-37.310661708698426
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.014919683393546723,-37.29574202530488
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,34.16239146218322,-3.1333505631216596
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,131.54177825640102,128.40842769327935
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2326.890927692195,2455.2993553854744
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-2.8540249734146816,2452.44533041206
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-65.6515543046093,2386.7937761074504
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,13.970201570019334,2400.76397767747
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-1.5933449450918635,2399.170632732378
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,7.6234697539438745,2406.794102486322
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-38.20712459819668,2368.5869778881256
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-15.785716240677571,2352.801261647448
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-0.5640159520001797,2352.2372456954477
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-1.8570485456414925,2350.380197149806
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,2.064451154491259,2352.444648304297
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.19118021067787294,2352.253468093619
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.7326715409065843,2352.986139634526
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-7.372519364196593,2345.613620270329
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.0175221358851968,2345.596098134444
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.5236913635295026,2344.0724067709148
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.3913837390268649,2342.681023031888
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.9649501478891838,2341.7160728839985
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
