model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
ar,exact,pre_third,T,2019:Q2:pre_third:exact,2019-09-25,2019:Q2,2.86498901665629,2.0143,0.8506890166562902,57,4.162217837940147,2.040151425247682,-1.7188960032088443,0.6162686193549579,0.3383489069437411,0.0801144483455507,0.9042696568407039,0.06650542556214907,False,True,False,0.8248375914086084,4.905140441903972,True,-0.4907614546925747,6.2207394880051545,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2019:Q3:pre_third:exact,2019-12-19,2019:Q3,2.3786343473599274,2.1024,0.2762343473599276,58,4.093215670253815,2.0231697087129925,-1.6329249394023713,0.48782768555955086,0.4456990086137052,0.1198580096478075,0.8592245964982231,0.10123398510238582,False,True,False,0.3554646386469349,4.40180405607292,True,-0.949183685954992,5.706452380674847,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2019:Q4:pre_third:exact,2020-03-25,2019:Q4,2.41550164741769,2.1275,0.2880016474176901,59,4.022812345145267,2.0056949780924485,-1.6252384800455792,0.48519069842017387,0.4429113499747658,0.11423266387320517,0.8653347104497263,0.09611038289706604,False,True,False,0.40980666932524157,4.421196625510138,True,-0.8835730118560274,5.7145763066914075,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2020:Q1:pre_third:exact,2020-06-24,2020:Q1,2.4250162204474304,-4.9937,7.41871622044743,60,3.9547537872195884,1.9886562767908356,-8.564776573726187,6.2968278343176145,9.554359130617185e-05,0.11134155454626683,0.8683988054388562,0.0934183538921169,True,False,True,0.4363599436565948,4.413672497238266,False,-0.8460322691917863,5.696064710086647,False,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2020:Q2:pre_third:exact,2020-09-29,2020:Q2,-0.7119618796649088,-31.3827,30.67073812033509,61,4.7026327238388355,2.1685554463372236,-101.71082300223779,29.447261726165873,1.0257063781170885e-45,0.6286619578572439,0.3370459162057433,0.5933163691255972,True,False,True,-2.880517326002132,1.4565935666723149,False,-4.278918170818059,2.854994411488242,False,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2020:Q3:pre_third:exact,2020-12-21,2020:Q3,-15.911115669469648,33.441,-49.352115669469654,62,19.318504307338547,4.395282050942641,-65.43828738172031,46.872343319573396,1.0,0.9998527237006261,0.00012340493832652122,0.9998245785479102,False,True,False,-20.30639772041229,-11.515833618527008,False,-23.140711292437356,-8.68152004650194,False,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2020:Q4:pre_third:exact,2021-03-24,2020:Q4,4.071816148283844,4.3251,-0.2532838517161559,63,59.21097792426901,7.6948669854825305,-2.960033744368695,1.8015774779652545,0.5131291930150919,0.29834721601239494,0.6925771623611464,0.2893955553348468,False,True,False,-3.6230508371986865,11.766683133766374,True,-8.585113721696237,16.728746018263926,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2021:Q1:pre_third:exact,2021-06-23,2021:Q1,2.7061439933308957,6.361,-3.654856006669104,64,58.27400758827736,7.633741388616552,-3.0661300805932057,2.469024221995508,0.6839511828459423,0.3614829524791223,0.6286569190892054,0.35171397235907165,False,True,False,-4.927597395285656,10.339885381947447,True,-9.850243216944607,15.262531203606398,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2021:Q2:pre_third:exact,2021-09-29,2021:Q2,2.8273408220621876,6.7251,-3.8977591779378127,65,57.588523033367075,7.5887102351695495,-3.077506034565766,2.555016284863299,0.6962432645493739,0.35473351402309783,0.6354101965178005,0.3449735254328019,False,True,False,-4.761369413107362,10.416051057231737,True,-9.654976732140206,15.30965837626458,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2021:Q3:pre_third:exact,2021-12-21,2021:Q3,2.8766186327823062,2.3038,0.5728186327823064,66,56.94602868677811,7.546259251230248,-2.942871494191188,1.7808610899238757,0.46974629443482496,0.3515281813395871,0.6385908624548158,0.34174654372264207,False,True,False,-4.669640618447942,10.422877884012554,True,-9.535873266519868,15.289110532084482,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2021:Q4:pre_third:exact,2022-03-29,2021:Q4,2.6373593646155387,6.8946,-4.257240635384461,67,56.08728621613248,7.489144558367964,-3.0939635780321133,2.6904535561124496,0.7151369264361316,0.36236002694142416,0.6275806130336298,0.35239482096183883,False,True,False,-4.851785193752425,10.126503922983503,True,-9.681187224979887,14.955905954210966,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2022:Q1:pre_third:exact,2022-06-28,2022:Q1,2.898318076296747,-1.574,4.472318076296747,68,55.524008654167,7.451443394012129,-3.107463230136718,2.78120560517515,0.2741881870914371,0.3486526371716022,0.6413688906139796,0.33877779085971643,True,False,True,-4.5531253177153825,10.349761470308875,True,-9.358215616367692,15.154851768961185,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2022:Q2:pre_third:exact,2022-09-28,2022:Q2,2.450535669555063,-0.5769,3.0274356695550626,69,54.99806247948431,7.416067858338697,-3.0059119627692494,2.219407740565499,0.3415536851872439,0.3705352784042459,0.6192331991544084,0.36039452214157375,True,False,True,-4.965532188783634,9.86660352789376,True,-9.74781044495158,14.648881784061706,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2022:Q3:pre_third:exact,2022-12-21,2022:Q3,2.476014724582227,3.2435,-0.7674852754177732,70,54.32683005832647,7.37067365023893,-2.9218688435216325,1.7543424472892566,0.5414656715071777,0.3684626286677416,0.6212606213449929,0.35827912254612826,False,True,False,-4.894658925656703,9.846688374821158,True,-9.647664562088925,14.599694011253378,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2022:Q4:pre_third:exact,2023-03-29,2022:Q4,2.6751335642985263,2.5735,0.1016335642985262,71,53.561377055316086,7.318563865630749,-2.9094490743614827,1.7108746720431418,0.49446003020999274,0.3573589836213174,0.6323935183063197,0.3472133323510901,False,True,False,-4.643430301332222,9.993697429929275,True,-9.362832754160197,14.71309988275725,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2023:Q1:pre_third:exact,2023-06-28,2023:Q1,2.640678980319079,2.0027,0.6379789803190792,72,52.80699346833937,7.2668420561024565,-2.906114169104707,1.720554979471644,0.46502053972238244,0.35815774921989174,0.6315137200041269,0.3479319953404878,False,True,False,-4.626163075783378,9.907521036421535,True,-9.31221253214454,14.593570492782698,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2023:Q2:pre_third:exact,2023-09-27,2023:Q2,2.60892873043342,2.0617,0.54722873043342,73,52.07767967867264,7.216486657555229,-2.8981818763637808,1.7030034844517887,0.46977703373209384,0.3588541109666497,0.6307381822161352,0.3485501555846253,False,True,False,-4.607557927121809,9.825415387988649,True,-9.261135522093205,14.478992982960044,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2023:Q3:pre_third:exact,2023-12-20,2023:Q3,2.6095068723951225,4.8609,-2.2513931276048775,74,51.36702250000952,7.167079077281729,-2.9377754897648085,1.9547567911303547,0.6232887719939141,0.3578930551154975,0.6316365482782117,0.3475284948315992,False,True,False,-4.557572204886606,9.776585949676852,True,-9.179289142519739,14.398302887309985,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2023:Q4:pre_third:exact,2024-03-27,2023:Q4,2.7608681404490913,3.3967,-0.6358318595509087,75,50.74680593144402,7.123679241195804,-2.886346198624538,1.6873937617306878,0.5355608108873174,0.3491700575194498,0.6403844975822779,0.33883764552691986,False,True,False,-4.362811100746713,9.884547381644895,True,-8.956541496670738,14.47827777756892,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2024:Q1:pre_third:exact,2024-06-26,2024:Q1,2.689824280806622,1.4095,1.2803242808066222,76,50.07677387477602,7.07649446228682,-2.8920843570635513,1.7459026883764683,0.4282126947586752,0.3519330368634753,0.6375224853745771,0.3415012225922427,False,True,False,-4.386670181480198,9.766318743093443,True,-8.94997330158786,14.329621863201105,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2024:Q2:pre_third:exact,2024-09-25,2024:Q2,2.5835523848256576,2.9895,-0.4059476151743424,77,49.437124756423536,7.031153870910773,-2.8709560583413043,1.652493002405783,0.5230203664376907,0.3566440828445758,0.632694664704654,0.3460936726971656,False,True,False,-4.447601486085115,9.61470625573643,True,-8.981666561395809,14.148771331047126,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2024:Q3:pre_third:exact,2024-12-18,2024:Q3,2.66526432629407,3.073,-0.4077356737059299,78,48.798092738068,6.985563165419665,-2.8644875787549933,1.6419826985169412,0.5232723806315209,0.3514016933093358,0.6379214652004659,0.3408408392277208,False,True,False,-4.320298839125595,9.650827491713734,True,-8.824964582645073,14.155493235233212,True,expanding_residual_calibrated_gaussian
ar,exact,pre_third,T,2024:Q4:pre_third:exact,2025-03-26,2024:Q4,2.6712239159811935,2.4495,0.2217239159811934,79,48.1753926543836,6.940849562869347,-2.856872950131845,1.6248671174459384,0.4872580435736761,0.3501722498837464,0.6390949021896861,0.33955775904575625,False,True,False,-4.269625646888153,9.61207347885054,True,-8.745457661628993,14.087905493591379,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2008:Q1:pre_advance:pseudo,2008-04-30,2008:Q1,1.6969903269109072,0.5974,1.0995903269109073,12,2.829429303501242,1.6820907536459626,-1.6526408481297332,0.6700671558747763,0.2566510956583118,0.1565214252697116,0.8132558132591579,0.1297111904165388,False,True,False,0.014899573264944621,3.37908108055687,True,-1.0698027500851897,4.463783403907004,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2008:Q2:pre_advance:pseudo,2008-07-31,2008:Q2,1.668900406211416,1.8886,-0.2196995937885841,13,2.6738313958798288,1.6351854316498262,-1.4197207276138615,0.39389304119297536,0.5534400969459938,0.1537176244744469,0.8154893566405967,0.12653409179197983,False,True,False,0.033714974561589894,3.3040858378612423,True,-1.020740281776009,4.358541094198841,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2008:Q3:pre_advance:pseudo,2008-10-31,2008:Q3,2.293316691295042,-0.2522,2.5455166912950418,14,2.4782948572836694,1.5742600983584858,-2.680004849100822,1.727636785892968,0.05294338351872543,0.07259153532756624,0.9081938443966169,0.05661936317008903,True,False,True,0.7190565929365562,3.867576789653528,False,-0.2961107412548949,4.882744123844979,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2008:Q4:pre_advance:pseudo,2009-01-31,2008:Q4,1.242601576815071,-3.8037,5.046301576815071,15,2.6901869327167622,1.6401789331401504,-6.1467160139720445,4.121883393843465,0.001046608268083486,0.22434487187304947,0.7375020537910766,0.18955450905191978,True,False,True,-0.3975773563250793,2.8827805099552215,False,-1.4552526902099017,3.940455843840044,False,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2009:Q1:pre_advance:pseudo,2009-04-30,2009:Q1,-0.560711208882571,-6.1437,5.582988791117429,16,3.924008903077622,1.9809111295254065,-5.57416887395641,4.4682136654335,0.0024132243738730075,0.6114335149675817,0.3504814908360179,0.572245358448585,True,False,True,-2.5416223384079775,1.4201999206428355,False,-3.8190200649509736,2.697597647185831,False,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2009:Q2:pre_advance:pseudo,2009-07-31,2009:Q2,-1.9285959860780209,-1.0173,-0.9112959860780208,17,5.146151086414406,2.268512968094828,-1.8187505934827937,0.6742526668857097,0.6560531565304171,0.802381564000159,0.17403943769516772,0.7769685646238651,True,False,True,-4.197108954172849,0.3399169820168073,True,-5.659967769435248,1.8027757972792064,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2009:Q3:pre_advance:pseudo,2009-10-31,2009:Q3,0.7230708989235709,3.5339,-2.810829101076429,18,5.0221422503761275,2.24101366581646,-2.5124594634153206,1.7711912491026247,0.8951274815164041,0.3734788364976675,0.5922777652306724,0.3402067905136493,False,True,False,-1.5179427668928889,2.964084564740031,False,-2.9630685573424476,4.40921035518959,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2009:Q4:pre_advance:pseudo,2010-01-31,2009:Q4,3.0489331608262917,5.7309,-2.6819668391737084,19,5.422745096170093,2.3286788306183603,-2.4274596256394245,1.656393194857255,0.8752802348643967,0.09521681337502315,0.8894129007216784,0.08148032820727358,False,True,False,0.7202543302079314,5.3776119914446525,False,-0.7814026597214312,6.879268981374015,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2010:Q1:pre_advance:pseudo,2010-04-30,2010:Q1,4.173936693115149,3.2387,0.9352366931151486,20,5.673756941570443,2.3819649329010795,-1.8639443970674208,0.7012932101264326,0.34729548971003016,0.039860413073026076,0.952376262175863,0.03315868268696324,False,True,False,1.7919717602140692,6.555901626016228,True,0.2559530339615881,8.091920352268708,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2010:Q2:pre_advance:pseudo,2010-07-31,2010:Q2,2.910267276883183,2.3866,0.5236672768831832,21,5.402239733102709,2.3242718715982233,-1.7877262500584905,0.590041455838554,0.41087147318856,0.10526307199143031,0.8782072385538616,0.0904207664263379,False,True,False,0.5859954052849599,5.234539148481407,True,-0.9128197411364409,6.733354294902807,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2010:Q3:pre_advance:pseudo,2010-10-31,2010:Q3,2.4788331064407743,2.0097,0.4691331064407742,22,5.145212372029453,2.268306057839077,-1.7593592989959748,0.568662329226631,0.4180748655497855,0.13723807650046188,0.8424651093522149,0.11880454455172332,False,True,False,0.21052704860169724,4.747139164279851,True,-1.2521983398318275,6.209864552713376,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2010:Q4:pre_advance:pseudo,2011-01-31,2010:Q4,2.286700159857185,3.173,-0.886299840142815,23,4.911345550904534,2.2161555791289866,-1.79468319900927,0.6574564927239761,0.6553947557702134,0.1510754216947209,0.826797575064664,0.13091456752773534,False,True,False,0.07054458072819836,4.502855738986172,True,-1.3585513823618691,5.931951702076239,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2011:Q1:pre_advance:pseudo,2011-04-30,2011:Q1,2.8763506867146234,1.7482,1.1281506867146234,24,4.773046570750931,2.184730319913863,-1.833754998838643,0.737936313103927,0.3027945726679424,0.09399137790151954,0.8897172223856256,0.07954856747274214,False,True,False,0.6916203668007603,5.061081006628486,True,-0.7172109039065444,6.469912277335791,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2011:Q2:pre_advance:pseudo,2011-07-31,2011:Q2,2.154458004406833,1.2822,0.8722580044068331,25,4.595291885203722,2.1436631930421632,-1.7642387517275309,0.6406351201771276,0.3420404693791701,0.15743983366954648,0.819046526585752,0.13602935207709108,False,True,False,0.010794811364669865,4.298121197448996,True,-1.3715541736309431,5.680470182444609,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2011:Q3:pre_advance:pseudo,2011-10-31,2011:Q3,1.9151305097337552,2.4637,-0.5485694902662444,26,4.418984529604549,2.1021380852847296,-1.6959430024169126,0.5480472065667407,0.6029375040748441,0.18113732097820526,0.7927207959792087,0.1571643570034843,False,True,False,-0.18700757555097436,4.017268595018485,True,-1.5425789441996556,5.372839963667166,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2011:Q4:pre_advance:pseudo,2012-01-31,2011:Q4,2.5119444400984148,2.7523,-0.2403555599015852,27,4.2857723968040355,2.0702107131410648,-1.6533287638059562,0.49491814279778223,0.5462141396352196,0.11249300779426127,0.8679531669295842,0.09510049922129159,False,True,False,0.44173372695735,4.58215515323948,True,-0.8932491599654595,5.917138040162289,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2012:Q1:pre_advance:pseudo,2012-04-30,2012:Q1,2.6581713872564583,2.2043,0.4538713872564583,28,4.142175592674255,2.0352335474520498,-1.654415178395364,0.5158368846089488,0.41176501785393643,0.09576321511571655,0.886439440745257,0.0801079727950203,False,True,False,0.6229378398044085,4.693404934708508,True,-0.6894898949633568,6.005832669476273,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2012:Q2:pre_advance:pseudo,2012-07-31,2012:Q2,2.3805589828766736,1.5369,0.8436589828766736,29,3.9943931588679438,1.998597798174496,-1.7004793121901358,0.6070648549913724,0.3364667284999201,0.11680430286616006,0.8623733321535366,0.09831981227035383,False,True,False,0.38196118470217755,4.37915678105117,True,-0.9068418542678724,5.66795982002122,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2012:Q3:pre_advance:pseudo,2012-10-31,2012:Q3,2.040732580983052,2.0138,0.0269325809830522,30,3.8635253040521036,1.9655852319480078,-1.5948224354704246,0.45949461625137844,0.49453383709819,0.149581136251762,0.8254871205608332,0.12714681566548908,False,True,False,0.07514734903504428,4.00631781293106,True,-1.1923674168688794,5.273832578834984,True,expanding_residual_calibrated_gaussian
ar,pseudo,pre_advance,A,2012:Q4:pre_advance:pseudo,2013-01-31,2012:Q4,2.280117534260134,-0.1435,2.423617534260134,31,3.739347408132118,1.9337392296098557,-2.3638148177852303,1.526908035209273,0.10504242749957485,0.11917448406286721,0.8589686105539172,0.09982486264134657,True,False,False,0.3463783046502784,4.213856763869989,False,-0.9006004511419827,5.4608355196622504,True,expanding_residual_calibrated_gaussian
