model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.014695992554875833,0.0,0.02765941545705299,4.047407924476779,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.030038596194154697,0.0,0.02765941545705299,4.047407924476779,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.014695992554875833,0.0,0.02765941545705299,4.047407924476779,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.014695992554875833,0.0,0.02765941545705299,4.047407924476779,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.014695992554875833,0.0,0.02765941545705299,4.047407924476779,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.014695992554875833,0.0,0.02765941545705299,4.047407924476779,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.1413164235031847,0.0,0.02765941545705299,4.047407924476779,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.24461639929288242,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.007690971979071618,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.01027411184249962,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.008724227924442818,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.007690971979071618,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.056463480181454,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.01739839388290682,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.01770494404829109,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.01027411184249962,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.01739839388290682,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.03500660338226257,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.017255908242098675,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.008724227924442818,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.01770494404829109,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.017255908242098675,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.13887595924272333,0.0,0.0318040937231336,4.056635297165719,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.2969035940403595,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,-0.03952107896176342,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.029707139462532818,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,-0.008053706950719693,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,-0.03952107896176342,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.215441497794814,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.06147618939140789,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.12880770162685545,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.029707139462532818,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.06147618939140789,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.09573284599979731,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.053533926909189095,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,-0.008053706950719693,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.12880770162685545,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.053533926909189095,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.14405520555614038,0.0,0.057520787816607875,4.220872709260482,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.22217555061420427,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.007629221529474128,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.01118410067402785,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.009051173187295617,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.007629221529474128,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,4.044603911450228,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,0.027317015970511335,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,0.027938735794965138,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.01118410067402785,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.027317015970511335,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.05518714991789975,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.026994357664581664,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.009051173187295617,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,0.027938735794965138,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,0.02699435766458166,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,0.1399091130383998,3.469446951953614e-18,0.04684683579820686,4.045009289639579,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.40085617085604763,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.047238252787391,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.030038845447776893,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.014696112630652172,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.1413163863191365,0.0,0.027659623169774866,4.047407826090765,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.24461329858927378,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.007689683602357993,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.010273519679103641,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.008723218033056252,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.007689683602357993,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.056462055851042,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.01739888578487674,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.017705492169587857,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.010273519679103641,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.01739888578487674,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.03500756423725727,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.017256378462761277,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.008723218033056252,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.017705492169587857,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.017256378462761277,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13887627487663973,0.0,0.0318049201700656,4.056633876903916,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.2969001763296824,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,-0.03952055004415077,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.029707135022909555,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,-0.008053420468214265,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,-0.03952055004415077,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.215441706907312,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.06147668677866463,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.1288081779938749,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.029707135022909555,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.06147668677866463,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.09573346286987851,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.05353429883972586,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,-0.008053420468214265,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.1288081779938749,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.05353429883972586,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.14405566573531642,0.0,0.057521007058020525,4.220872953364196,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,0.22217087061578886,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,0.007629181355526155,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,0.011183973186508796,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,0.00905109808791921,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,0.007629181355526155,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,4.044604562365367,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,0.027317107790107795,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,0.02793883178277879,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,0.011183973186508796,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,0.027317107790107795,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,0.05518732180846354,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,0.026994445098035814,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,0.009051098087919209,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,0.02793883178277879,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,0.02699444509803581,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,0.13990904722591774,3.469446951953614e-18,0.046846942457592876,4.045009942962834,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,4.010180586427681,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,7.6387328053290995,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,3.639244336086087,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,3.623956410446975,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,3.750260361452644,0.0,0.06523758427655349,15.84844852794608,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,3.0378110331480976,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.302183321156685,4.440892098500626e-16,0.06333241766816457,15.9017743018446,True,4,0.02
