model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.4069514101962652,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4923966258657236,0.0,0.06852836852797967,5.521422014317267,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.21627834915296207,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.11465283887931524,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.11424498854786565,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.1144896987467354,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.11465283887931524,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.397900503629761,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3273108314612999,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.33402634701652045,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.11424498854786565,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3273108314612999,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.35666347795677017,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3230495146030312,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.11448969874673538,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.33402634701652045,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.32304951460303116,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.43018541578158,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.3359365983952997,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.1755066574255562,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.16890915588842875,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.17250779309049827,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.1755066574255562,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.769659971184966,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.33282263405130064,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.4376999518017968,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.16890915588842875,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.33282263405130064,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3203286730882623,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.2918442645105826,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.17250779309049827,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.4376999518017968,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.2918442645105826,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4005660436854816,0.0,0.06452681282617838,5.835356209672955,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.20473294250215648,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.110993844598091,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.11046952771902373,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.1107841178464641,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.110993844598091,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.39272317685428,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3219839125878005,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.32864675684010713,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.11046952771902373,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3219839125878005,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3391932517100252,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.31775362489042497,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.1107841178464641,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.32864675684010713,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.31775362489042497,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.43692116968689626,0.0,0.06504021709918428,5.44048889971021,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.7893717495332063,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.420492489434969,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.4069514101962652,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.3759659560220589,0.0,0.06852836852797967,5.521422014317267,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.4923966258657236,0.0,0.06852836852797967,5.521422014317267,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.21627834915296207,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.11465283887931524,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.11424498854786565,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.1144896987467354,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.11465283887931524,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.397900503629761,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3273108314612999,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.33402634701652045,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.11424498854786565,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.3273108314612999,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.35666347795677017,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.3230495146030312,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.11448969874673538,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.33402634701652045,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.32304951460303116,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.43018541578158,5.551115123125783e-17,0.0674523471919463,5.447403894619586,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.3359365983952997,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.1755066574255562,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.16890915588842875,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.17250779309049827,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.1755066574255562,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.769659971184966,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.33282263405130064,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.4376999518017968,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.16890915588842875,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.33282263405130064,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3203286730882623,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.2918442645105826,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.17250779309049827,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.4376999518017968,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.2918442645105826,0.0,0.06452681282617838,5.835356209672955,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.4005660436854816,0.0,0.06452681282617838,5.835356209672955,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.20473294250215648,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.110993844598091,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.11046952771902373,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.1107841178464641,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.110993844598091,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.39272317685428,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3219839125878005,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.32864675684010713,0.0,0.06504021709918428,5.44048889971021,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.11046952771902373,0.0,0.06504021709918428,5.44048889971021,True,,0.0
