model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,exact,pre_advance,DELTA_SA,2008:Q4:pre_advance:exact,2009-01-29,2008:Q4,0.0,-2.4444,2.4444,15,0.4179060785714284,0.6464565558267844,-7.631534011223754,2.079699779987776,7.802815370867741e-05,0.5,0.37851667015944557,0.37851667015944557,True,False,True,-0.6464565558267844,0.6464565558267844,False,-1.0633264105182432,1.0633264105182432,False,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2009:Q1:pre_advance:exact,2009-04-28,2009:Q1,0.0,0.4245000000000001,-0.4245000000000001,16,0.848848695833333,0.9213298518084243,-0.9431452880371582,0.291986520809092,0.6775099482556999,0.5,0.41407396606828517,0.41407396606828517,False,True,False,-0.9213298518084243,0.9213298518084243,True,-1.5154527483657492,1.5154527483657492,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2009:Q2:pre_advance:exact,2009-07-30,2009:Q2,0.0,0.0030000000000001,-0.0030000000000001,17,0.8021564818382351,0.8956318896947758,-0.8087183552644386,0.20930868296714789,0.5013362907428391,0.5,0.41164866795418753,0.41164866795418753,False,False,False,-0.8956318896947758,0.8956318896947758,True,-1.473183362177853,1.473183362177853,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2009:Q3:pre_advance:exact,2009-10-28,2009:Q3,0.0,-0.7522000000000002,0.7522000000000002,18,0.7556677685294115,0.8692915325306071,-1.153235876250598,0.4477473972972086,0.1934364325403948,0.5,0.40901775079076397,0.40901775079076397,True,False,True,-0.8692915325306071,0.8692915325306071,True,-1.4298573301611728,1.4298573301611728,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2009:Q4:pre_advance:exact,2010-01-28,2009:Q4,0.0,0.1962000000000001,-0.1962000000000001,19,0.7527016100584795,0.8675837769682415,-0.8024661843004939,0.22037587002395298,0.5894557965258839,0.5,0.4088418078142848,0.4088418078142848,False,False,False,-0.8675837769682415,0.8675837769682415,True,-1.4270483222304693,1.4270483222304693,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2010:Q1:pre_advance:exact,2010-04-29,2010:Q1,0.0,-0.2023000000000001,0.2023000000000001,20,0.7139666194473683,0.8449654545881555,-0.7791395051874203,0.21669489088017058,0.40539070902355273,0.5,0.4064462931086855,0.4064462931086855,True,False,True,-0.8449654545881555,0.8449654545881555,True,-1.3898444926280271,1.3898444926280271,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2010:Q2:pre_advance:exact,2010-07-29,2010:Q2,0.0,-0.7725,0.7725,21,0.6818018353333332,0.8257129254973142,-1.165062161663639,0.46196331815064157,0.1747511315493828,0.5,0.40430681276034075,0.40430681276034075,True,False,True,-0.8257129254973142,0.8257129254973142,True,-1.358176900324968,1.358176900324968,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2010:Q3:pre_advance:exact,2010-10-28,2010:Q3,0.0,0.5148000000000001,-0.5148000000000001,22,0.6806210570779219,0.8249976103467948,-0.9212528718553782,0.3169505406186166,0.7336868009711981,0.5,0.4042254538633234,0.40422545386332337,False,True,False,-0.8249976103467948,0.8249976103467948,True,-1.3570003116052227,1.3570003116052227,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2010:Q4:pre_advance:exact,2011-01-27,2010:Q4,0.0,-0.3850000000000002,0.3850000000000002,23,0.6603532424901185,0.812621217105558,-0.8236799461137387,0.26134278468772587,0.31783001397517446,0.5,0.4027957823416507,0.4027957823416507,True,False,True,-0.812621217105558,0.812621217105558,True,-1.336642956293797,1.336642956293797,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2011:Q1:pre_advance:exact,2011-04-27,2011:Q1,0.0,0.0939000000000001,-0.0939000000000001,24,0.6392023428804348,0.799501308867243,-0.7020684649683088,0.19123407962315372,0.5467475600104341,0.5,0.40123337916819946,0.40123337916819946,False,False,False,-0.799501308867243,0.799501308867243,True,-1.315062627642734,1.315062627642734,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2011:Q2:pre_advance:exact,2011-07-28,2011:Q2,0.0,-0.2928,0.2928,25,0.6127687808333332,0.7827954910660467,-0.7440092073973152,0.22612520091370436,0.35418576987743755,0.5,0.39917056720861,0.39917056720861,True,False,True,-0.7827954910660467,0.7827954910660467,True,-1.2875840026412457,1.2875840026412457,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2011:Q3:pre_advance:exact,2011-10-26,2011:Q3,0.0,-0.4595999999999995,0.4595999999999995,26,0.5921679890461538,0.769524521406663,-0.8353110032729465,0.28619975858750024,0.2751695989138467,0.5,0.39747016649527134,0.3974701664952713,True,False,True,-0.769524521406663,0.769524521406663,True,-1.2657552000638455,1.2657552000638455,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2011:Q4:pre_advance:exact,2012-01-26,2011:Q4,0.0,0.2299000000000002,-0.2299000000000002,27,0.5776917679487178,0.7600603712526511,-0.6903269771952759,0.20515483345207525,0.6188553763665202,0.5,0.39622249631950157,0.3962224963195016,False,True,False,-0.7600603712526511,0.7600603712526511,True,-1.2501880583570057,1.2501880583570057,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2012:Q1:pre_advance:exact,2012-04-26,2012:Q1,0.0,-0.3447,0.3447,28,0.5582455950661375,0.7471583467151641,-0.733881376784031,0.2369478424606076,0.32227448053765284,0.5,0.3944724861552693,0.3944724861552693,True,False,True,-0.7471583467151641,0.7471583467151641,True,-1.2289661165015033,1.2289661165015033,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2012:Q2:pre_advance:exact,2012-07-26,2012:Q2,0.0,0.1949,-0.1949,29,0.5425152525615763,0.7365563471735046,-0.6481781570553179,0.19258473310986798,0.6043449505737266,0.5,0.3929902242871879,0.39299022428718783,False,False,False,-0.7365563471735046,0.7365563471735046,True,-1.2115273791024668,1.2115273791024668,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2012:Q3:pre_advance:exact,2012-10-25,2012:Q3,0.0,0.6579000000000002,-0.6579000000000002,30,0.5251727505862068,0.7246880367345709,-1.0090102688781653,0.39252166130457194,0.8180183322220647,0.5,0.39128139816077356,0.39128139816077356,False,True,False,-0.7246880367345709,0.7246880367345709,True,-1.1920057456312008,1.1920057456312008,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2012:Q4:pre_advance:exact,2013-01-29,2012:Q4,0.0,0.2694999999999999,-0.2694999999999999,31,0.5216594803655915,0.7222599811463954,-0.6631830301247805,0.208446987484466,0.6454757684533676,0.5,0.3909251445525679,0.3909251445525678,False,True,False,-0.7222599811463954,0.7222599811463954,True,-1.1880119495905506,1.1880119495905506,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2013:Q1:pre_advance:exact,2013-04-25,2013:Q1,0.0,-0.1162,0.1162,32,0.5067687342641127,0.7118769094893532,-0.5924103633491915,0.1739121916072755,0.43516848956144394,0.5,0.38937535423335223,0.3893753542333522,True,False,False,-0.7118769094893532,0.7118769094893532,True,-1.1709333165165676,1.1709333165165676,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2013:Q2:pre_advance:exact,2013-07-30,2013:Q2,0.0,0.8419999999999999,-0.8419999999999999,33,0.4915650830113636,0.7011170251900631,-1.2849873997896757,0.52495417173698,0.885112905528201,0.5,0.38772282886799747,0.38772282886799747,False,True,False,-0.7011170251900631,0.7011170251900631,False,-1.153234881801302,1.153234881801302,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2013:Q3:pre_advance:exact,2013-11-06,2013:Q3,0.0,0.7550000000000003,-0.7550000000000003,34,0.49635235120320836,0.7045227826005405,-1.1429179861871948,0.45974814038628703,0.858060780010389,0.5,0.38825113254509636,0.38825113254509636,False,True,False,-0.7045227826005405,0.7045227826005405,False,-1.1588368542304426,1.1588368542304426,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2013:Q4:pre_advance:exact,2014-01-29,2013:Q4,0.0,-0.8431000000000002,0.8431000000000002,35,0.49603527146218496,0.7042977150766464,-1.284883470250704,0.5252428454373234,0.11563788338317992,0.5,0.38821637120284413,0.3882163712028442,True,False,True,-0.7042977150766464,0.7042977150766464,False,-1.1584666510974564,1.1584666510974564,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2014:Q1:pre_advance:exact,2014-04-29,2014:Q1,0.0,-1.0928,1.0928,36,0.5049312374285714,0.7105851373541184,-1.759821002375182,0.730077632749764,0.062038062145200946,0.5,0.38917949952318154,0.38917949952318154,True,False,True,-0.7105851373541184,0.7105851373541184,False,-1.1688085404347317,1.1688085404347317,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2014:Q2:pre_advance:exact,2014-07-29,2014:Q2,0.0,0.2237999999999997,-0.2237999999999997,37,0.5257641976576575,0.7250959920297846,-0.6451193406524028,0.19679176741694065,0.621205648407718,0.5,0.39134102972937745,0.39134102972937745,False,True,False,-0.7250959920297846,0.7250959920297846,True,-1.192676772378167,1.192676772378167,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2014:Q3:pre_advance:exact,2014-10-29,2014:Q3,0.0,0.3467000000000002,-0.3467000000000002,38,0.5127327527738264,0.7160535962997646,-0.7021542007056596,0.23302862244164935,0.6858715148745029,0.5,0.39000396464445186,0.39000396464445186,False,True,False,-0.7160535962997646,0.7160535962997646,True,-1.177803354965313,1.177803354965313,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2014:Q4:pre_advance:exact,2015-01-29,2014:Q4,0.0,-0.4497999999999997,0.4497999999999997,39,0.5020142191497975,0.7085296176941352,-0.7758833922005932,0.2758203671965632,0.2627677405786809,0.5,0.3888664338208184,0.3888664338208184,True,False,True,-0.7085296176941352,0.7085296176941352,True,-1.1654275114667383,1.1654275114667383,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2015:Q1:pre_advance:exact,2015-04-28,2015:Q1,0.0,-0.9973,0.9973,40,0.49480627660897425,0.7034246772817785,-1.5721912204330246,0.6500348924415982,0.07812780122986096,0.5,0.388081329826216,0.388081329826216,True,False,True,-0.7034246772817785,0.7034246772817785,False,-1.1570306317141021,1.1570306317141021,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2015:Q2:pre_advance:exact,2015-07-29,2015:Q2,0.0,1.3627000000000002,-1.3627000000000002,41,0.5073951291097561,0.712316733700505,-2.4095927092569958,0.9760405907551067,0.9721293962663589,0.5,0.3894418833827966,0.38944188338279667,False,True,False,-0.712316733700505,0.712316733700505,False,-1.1716567629655015,1.1716567629655015,False,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2015:Q3:pre_advance:exact,2015-10-28,2015:Q3,0.0,0.5856999999999999,-0.5856999999999999,42,0.5399089244889663,0.7347849511856964,-0.9284484948691512,0.34869834404637023,0.787304673890408,0.5,0.3927385490685692,0.3927385490685692,False,True,False,-0.7347849511856964,0.7347849511856964,True,-1.2086136919871533,1.2086136919871533,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2015:Q4:pre_advance:exact,2016-01-28,2015:Q4,0.0,0.314,-0.314,43,0.534435488372093,0.7310509478634802,-0.6979095334897236,0.223835645063642,0.6662270796848395,0.5,0.3922041854760274,0.3922041854760274,False,True,False,-0.7310509478634802,0.7310509478634802,True,-1.2024718030795571,1.2024718030795571,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2016:Q1:pre_advance:exact,2016-04-27,2016:Q1,0.0,0.3027000000000001,-0.3027000000000001,44,0.5237706239323466,0.723719990004661,-0.6830567265829269,0.21891457346909635,0.6621199067887822,0.5,0.3911396382336281,0.3911396382336281,False,True,False,-0.723719990004661,0.723719990004661,True,-1.1904134504564499,1.1904134504564499,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2016:Q2:pre_advance:exact,2016-07-28,2016:Q2,0.0,-0.1195999999999999,0.1195999999999999,45,0.5133800188888888,0.7165054213953226,-0.5995004243365007,0.1753896748867805,0.43371599565260394,0.5,0.39007154425676416,0.3900715442567642,True,False,False,-0.7165054213953226,0.7165054213953226,True,-1.1785465411124894,1.1785465411124894,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2016:Q3:pre_advance:exact,2016-10-27,2016:Q3,0.0,0.2565999999999997,-0.2565999999999997,46,0.5025789058792272,0.7089279976691759,-0.6404429147906282,0.2023264401452112,0.6413071532073666,0.5,0.3889272452298348,0.3889272452298348,False,True,False,-0.7089279976691759,0.7089279976691759,True,-1.166082788213589,1.166082788213589,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2016:Q4:pre_advance:exact,2017-01-26,2016:Q4,0.0,-0.0169999999999999,0.0169999999999999,47,0.4926157597502311,0.7018659129422308,-0.565218964868288,0.16418679882891435,0.49033810365731795,0.5,0.3878394188151517,0.38783941881515177,True,False,False,-0.7018659129422308,0.7018659129422308,True,-1.1544666925366345,1.1544666925366345,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2017:Q1:pre_advance:exact,2017-04-27,2017:Q1,0.0,0.4599999999999998,-0.4599999999999998,48,0.4822237794636524,0.6944233431154604,-0.7736652463906932,0.2795887566819783,0.7461489962836301,0.5,0.3866700198608548,0.3866700198608548,False,True,False,-0.6944233431154604,0.6944233431154604,True,-1.1422247545632316,1.1422247545632316,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2017:Q2:pre_advance:exact,2017-07-27,2017:Q2,0.0,0.4662000000000001,-0.4662000000000001,49,0.47565722166666663,0.6896790715011343,-0.7758750352914814,0.2823184328956453,0.7504690665826208,0.5,0.3859119627790266,0.3859119627790267,False,True,False,-0.6896790715011343,0.6896790715011343,True,-1.1344211221911644,1.1344211221911644,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2017:Q3:pre_advance:exact,2017-10-26,2017:Q3,0.0,0.3077000000000001,-0.3077000000000001,50,0.4693234212285714,0.6850718365460453,-0.6415748090197749,0.21432451834972788,0.6733382651158145,0.5,0.385166178255827,0.385166178255827,False,True,False,-0.6850718365460453,0.6850718365460453,True,-1.1268428950650689,1.1268428950650689,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2017:Q4:pre_advance:exact,2018-01-25,2017:Q4,0.0,-0.0190000000000001,0.0190000000000001,51,0.46110419139607844,0.6790465310978906,-0.5322643599536044,0.1589018386030497,0.48883888799745057,0.5,0.3841762322014636,0.3841762322014636,True,False,False,-0.6790465310978906,0.6790465310978906,True,-1.116932149545181,1.116932149545181,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2018:Q1:pre_advance:exact,2018-04-26,2018:Q1,0.0,-0.1434999999999999,0.1434999999999999,52,0.45221016171945694,0.6724657327473698,-0.5449028605794307,0.16932212931069085,0.4155099184970171,0.5,0.383075638889112,0.383075638889112,True,False,False,-0.6724657327473698,0.6724657327473698,True,-1.1061076995100905,1.1061076995100905,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2018:Q2:pre_advance:exact,2018-07-26,2018:Q2,0.0,0.1665000000000001,-0.1665000000000001,53,0.4443483890783744,0.6665946212492074,-0.544559624229513,0.17228525125207275,0.5986200935566888,0.5,0.38207621177484175,0.3820762117748417,False,False,False,-0.6665946212492074,0.6665946212492074,True,-1.0964505804681017,1.0964505804681017,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2018:Q3:pre_advance:exact,2018-10-25,2018:Q3,0.0,0.0043999999999999,-0.0043999999999999,54,0.43616341849056606,0.6604266942595265,-0.50409158031801,0.15435009599655217,0.502657877192644,0.5,0.3810079879249495,0.38100798792494944,False,False,False,-0.6604266942595265,0.6604266942595265,True,-1.086305243388353,1.086305243388353,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2019:Q1:pre_advance:exact,2019-04-25,2019:Q1,0.0,-0.1047000000000002,0.1047000000000002,55,0.4281525751380471,0.6543336879131679,-0.5076023180611078,0.15958377582568853,0.43643655834088835,0.5,0.3799338810608789,0.3799338810608789,True,False,False,-0.6543336879131679,0.6543336879131679,True,-1.076283139800507,1.076283139800507,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2019:Q2:pre_advance:exact,2019-07-25,2019:Q2,0.0,-0.0171000000000001,0.0171000000000001,56,0.42087419984090907,0.6487481790655825,-0.4865752659511923,0.15178899563094075,0.48948571517277256,0.5,0.37893234793612973,0.37893234793612973,True,False,False,-0.6487481790655825,0.6487481790655825,True,-1.0670957953141864,1.0670957953141864,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2019:Q3:pre_advance:exact,2019-10-29,2019:Q3,0.0,0.205,-0.205,57,0.4134646769611528,0.6430121903674555,-0.5281674813257344,0.1761235540324397,0.6250654595264238,0.5,0.37788659131414626,0.3778865913141463,False,True,False,-0.6430121903674555,0.6430121903674555,True,-1.0576609334999196,1.0576609334999196,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2019:Q4:pre_advance:exact,2020-01-29,2019:Q4,0.0,0.0148000000000001,-0.0148000000000001,58,0.40657692796128253,0.6376338510158338,-0.4692168425110869,0.1491488668222865,0.5092589432483317,0.5,0.37688978120025596,0.37688978120025596,False,False,False,-0.6376338510158338,0.6376338510158338,True,-1.048814352510429,1.048814352510429,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2020:Q1:pre_advance:exact,2020-04-28,2020:Q1,0.0,-0.2644999999999999,0.2644999999999999,59,0.3996044380888369,0.6321427355343388,-0.5478353483712092,0.1912471187989169,0.33782070583888935,0.5,0.37585543823508294,0.3758554382350829,True,False,True,-0.6321427355343388,0.6321427355343388,True,-1.0397822712946825,1.0397822712946825,True,expanding_residual_calibrated_gaussian
spf,exact,pre_advance,DELTA_SA,2020:Q2:pre_advance:exact,2020-07-29,2020:Q2,0.0,1.1996999999999964,-1.1996999999999964,60,0.39459746613276836,0.6281699341203528,-2.2777260277029647,0.8588302778947772,0.9719226744076038,0.5,0.3750963877705167,0.3750963877705167,False,True,False,-0.6281699341203528,0.6281699341203528,False,-1.0332475944797297,1.0332475944797297,False,expanding_residual_calibrated_gaussian
