timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,S,standard_dfm,release_dfm,2019:Q4,-0.002077238580555277,101.69376828972928
exact,pre_second,S,standard_dfm,release_dfm,2020:Q1,29.79298333333922,131.4867516230685
exact,pre_second,S,standard_dfm,release_dfm,2020:Q2,197.88439449361732,329.37114611668585
exact,pre_second,S,standard_dfm,release_dfm,2020:Q3,174.93271360935384,504.3038597260397
exact,pre_second,S,standard_dfm,release_dfm,2020:Q4,11.147783583829423,515.4516433098692
exact,pre_second,S,standard_dfm,release_dfm,2021:Q1,0.014206380160803441,515.4658496900299
exact,pre_second,S,standard_dfm,release_dfm,2021:Q2,2.560920260314631,518.0267699503446
exact,pre_second,S,standard_dfm,release_dfm,2021:Q3,2.773623929979406,520.800393880324
exact,pre_second,S,standard_dfm,release_dfm,2021:Q4,2.6743674066951906,523.4747612870192
exact,pre_second,S,standard_dfm,release_dfm,2022:Q1,81.16707866484694,604.6418399518661
exact,pre_second,S,standard_dfm,release_dfm,2022:Q2,21.612133557478344,626.2539735093445
exact,pre_second,S,standard_dfm,release_dfm,2022:Q3,0.04920061376683719,626.3031741231114
exact,pre_second,S,standard_dfm,release_dfm,2022:Q4,0.5574814345153336,626.8606555576267
exact,pre_second,S,standard_dfm,release_dfm,2023:Q1,0.5090346807053441,627.369690238332
exact,pre_second,S,standard_dfm,release_dfm,2023:Q2,0.5239648790119046,627.893655117344
exact,pre_second,S,standard_dfm,release_dfm,2023:Q3,8.038966087219919,635.9326212045639
exact,pre_second,S,standard_dfm,release_dfm,2023:Q4,1.108391080558177,637.0410122851221
exact,pre_second,S,standard_dfm,release_dfm,2024:Q1,-0.16455555495733443,636.8764567301647
exact,pre_second,S,standard_dfm,release_dfm,2024:Q2,0.1751808096019723,637.0516375397667
exact,pre_second,S,standard_dfm,release_dfm,2024:Q3,0.4034292845623662,637.455066824329
exact,pre_second,S,standard_dfm,release_dfm,2024:Q4,0.0008587664322034907,637.4559255907612
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2005:Q1,-0.08297296652700405,-0.08297296652700405
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2005:Q2,-0.04210825203744667,-0.1250812185644507
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2005:Q3,1.785999011909627,1.6609177933451762
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2005:Q4,5.469060863039472,7.1299786563846475
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2006:Q1,3.348903880140443,10.478882536525091
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2006:Q2,0.4789963264267516,10.957878862951842
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2006:Q3,0.7502845208222846,11.708163383774128
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2006:Q4,-1.867597167296788,9.84056621647734
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2007:Q1,2.2656181901858696,12.10618440666321
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2007:Q2,0.9613407164441831,13.067525123107394
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2007:Q3,4.090205696738389,17.15773081984578
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2007:Q4,1.2186367553637925,18.376367575209574
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2008:Q1,0.2532881788229201,18.629655754032495
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2008:Q2,1.8516590537940774,20.48131480782657
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2008:Q3,0.9313783726090603,21.41269318043563
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2008:Q4,0.22132459793031067,21.634017778365944
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2009:Q1,-0.6036894456741778,21.030328332691766
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2009:Q2,-0.465642891192774,20.56468544149899
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2009:Q3,-2.021150117071695,18.543535324427296
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2009:Q4,6.490824155135168,25.034359479562465
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2010:Q1,3.8695737478957435,28.903933227458207
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2010:Q2,4.171713344588423,33.07564657204663
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2010:Q3,0.025531178279167253,33.101177750325796
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2010:Q4,-0.3694215006418019,32.731756249684
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2011:Q1,9.816256999602931,42.548013249286925
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2011:Q2,3.844815988915191,46.39282923820212
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2011:Q3,0.23729143596696034,46.63012067416908
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2011:Q4,0.9778608328204369,47.60798150698952
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2012:Q1,4.417613571371213,52.02559507836073
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2012:Q2,0.6856883491541638,52.71128342751489
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2012:Q3,-0.2722965977578699,52.43898682975702
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2012:Q4,13.992776678014131,66.43176350777115
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2013:Q1,0.16932418417721348,66.60108769194836
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2013:Q2,-0.4513054830188932,66.14978220892947
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2013:Q3,0.08043288812767319,66.23021509705714
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2013:Q4,0.5365435584254701,66.7667586554826
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2014:Q1,11.039774642200396,77.806533297683
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2014:Q2,-0.05858291835276897,77.74795037933023
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2014:Q3,0.4590861737901072,78.20703655312035
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2014:Q4,0.10115890113958365,78.30819545425993
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2015:Q1,6.1168771964505,84.42507265071043
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2015:Q2,-0.7918664954790811,83.63320615523135
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2015:Q3,0.14797745341552881,83.78118360864688
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2015:Q4,1.2692745470151723,85.05045815566206
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2016:Q1,1.6651986985714669,86.71565685423353
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2016:Q2,1.7338390322610673,88.4494958864946
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2016:Q3,0.48889589746106543,88.93839178395567
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2016:Q4,2.50169103879586,91.44008282275152
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2017:Q1,2.637291861523279,94.0773746842748
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2017:Q2,-0.04743993062922178,94.02993475364558
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2017:Q3,0.7681477065882993,94.79808246023387
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2017:Q4,2.421178952236257,97.21926141247013
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2018:Q1,1.291931001425012,98.51119241389515
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2018:Q2,1.9221746612996238,100.43336707519477
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2018:Q3,0.00824280785141468,100.44160988304618
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2019:Q1,1.675298264229751,102.11690814727594
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2019:Q2,0.03430203333852293,102.15121018061446
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2019:Q3,0.08445183305026983,102.23566201366472
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2019:Q4,-0.01061244627547929,102.22504956738925
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2020:Q1,29.784925146640205,132.00997471402945
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2020:Q2,201.76723368840672,333.77720840243614
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2020:Q3,173.9540646970821,507.73127309951826
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2020:Q4,11.03326602927476,518.764539128793
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2021:Q1,-0.13192863961706006,518.6326104891759
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2021:Q2,2.5503010208869736,521.1829115100629
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2021:Q3,2.7734255920949047,523.9563371021578
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2021:Q4,2.6345851416151165,526.590922243773
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2022:Q1,81.17447180555179,607.7653940493248
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2022:Q2,21.69870008060004,629.4640941299248
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2022:Q3,0.10646658714176825,629.5705607170665
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2022:Q4,0.5224527730930186,630.0930134901596
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2023:Q1,0.4966457092244907,630.5896591993841
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2023:Q2,0.4824439525671996,631.0721031519513
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2023:Q3,8.05236901741297,639.1244721693643
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2023:Q4,1.1171740484715293,640.2416462178358
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.1192344420187047,640.122411775817
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.1749597114113117,640.2973714872284
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.390347083671075,640.6877185708994
exact,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.0007686868359794882,640.6884872577353
exact,pre_second,S,standard_dfm,spf,2005:Q1,-0.06949082462208575,-0.06949082462208575
exact,pre_second,S,standard_dfm,spf,2005:Q2,-0.08009207064938685,-0.14958289527147262
exact,pre_second,S,standard_dfm,spf,2005:Q3,1.8495306412922967,1.699947746020824
exact,pre_second,S,standard_dfm,spf,2005:Q4,3.2142508911018735,4.9141986371226976
exact,pre_second,S,standard_dfm,spf,2006:Q1,1.9830462571025664,6.897244894225264
exact,pre_second,S,standard_dfm,spf,2006:Q2,0.5160696726559321,7.413314566881196
exact,pre_second,S,standard_dfm,spf,2006:Q3,0.7383630161118583,8.151677582993054
exact,pre_second,S,standard_dfm,spf,2006:Q4,-0.07617058941684532,8.075506993576209
exact,pre_second,S,standard_dfm,spf,2007:Q1,-0.5691711404355639,7.506335853140644
exact,pre_second,S,standard_dfm,spf,2007:Q2,-1.3736462870540331,6.132689566086611
exact,pre_second,S,standard_dfm,spf,2007:Q3,-0.4838333575551719,5.6488562085314395
exact,pre_second,S,standard_dfm,spf,2007:Q4,-0.093674955911905,5.555181252619534
exact,pre_second,S,standard_dfm,spf,2008:Q1,0.23289887269352844,5.788080125313063
exact,pre_second,S,standard_dfm,spf,2008:Q2,-6.934305230559489,-1.146225105246426
exact,pre_second,S,standard_dfm,spf,2008:Q3,-2.4758408096539233,-3.6220659149003493
exact,pre_second,S,standard_dfm,spf,2008:Q4,-8.11261038460513,-11.73467629950548
exact,pre_second,S,standard_dfm,spf,2009:Q1,-0.5743752020787987,-12.309051501584278
exact,pre_second,S,standard_dfm,spf,2009:Q2,-0.08162536799278611,-12.390676869577064
exact,pre_second,S,standard_dfm,spf,2009:Q3,0.008497869508928113,-12.382179000068136
exact,pre_second,S,standard_dfm,spf,2009:Q4,-4.615818660256245,-16.99799766032438
exact,pre_second,S,standard_dfm,spf,2010:Q1,3.8800673035974533,-13.117930356726927
exact,pre_second,S,standard_dfm,spf,2010:Q2,2.187634728039466,-10.93029562868746
exact,pre_second,S,standard_dfm,spf,2010:Q3,0.0732180008055377,-10.857077627881923
exact,pre_second,S,standard_dfm,spf,2010:Q4,-0.315764678715349,-11.172842306597271
exact,pre_second,S,standard_dfm,spf,2011:Q1,6.953048537992023,-4.219793768605248
exact,pre_second,S,standard_dfm,spf,2011:Q2,-0.9847738317582344,-5.204567600363482
exact,pre_second,S,standard_dfm,spf,2011:Q3,0.45331222900638724,-4.751255371357095
exact,pre_second,S,standard_dfm,spf,2011:Q4,0.7480297486154208,-4.003225622741674
exact,pre_second,S,standard_dfm,spf,2012:Q1,4.504570571968773,0.5013449492270992
exact,pre_second,S,standard_dfm,spf,2012:Q2,0.25227757450307553,0.7536225237301747
exact,pre_second,S,standard_dfm,spf,2012:Q3,-0.859536976082011,-0.10591445235183627
exact,pre_second,S,standard_dfm,spf,2012:Q4,11.126099528515832,11.020185076163996
exact,pre_second,S,standard_dfm,spf,2013:Q1,0.28489827291147296,11.305083349075469
exact,pre_second,S,standard_dfm,spf,2013:Q2,-0.43423279189017816,10.87085055718529
exact,pre_second,S,standard_dfm,spf,2013:Q3,-1.1304175913706196,9.740432965814671
exact,pre_second,S,standard_dfm,spf,2013:Q4,1.2711903157329998,11.01162328154767
exact,pre_second,S,standard_dfm,spf,2014:Q1,3.1875508390769625,14.199174120624633
exact,pre_second,S,standard_dfm,spf,2014:Q2,-0.889230198960565,13.309943921664068
exact,pre_second,S,standard_dfm,spf,2014:Q3,-0.37737410977849767,12.932569811885571
exact,pre_second,S,standard_dfm,spf,2014:Q4,0.09017212083115822,13.022741932716729
exact,pre_second,S,standard_dfm,spf,2015:Q1,-4.75236480465112,8.270377128065608
exact,pre_second,S,standard_dfm,spf,2015:Q2,-0.9450480521299107,7.325329075935697
exact,pre_second,S,standard_dfm,spf,2015:Q3,-0.08962431310807317,7.235704762827623
exact,pre_second,S,standard_dfm,spf,2015:Q4,-1.5377911559322206,5.697913606895403
exact,pre_second,S,standard_dfm,spf,2016:Q1,0.3162934767808643,6.0142070836762676
exact,pre_second,S,standard_dfm,spf,2016:Q2,0.663197988275317,6.6774050719515845
exact,pre_second,S,standard_dfm,spf,2016:Q3,0.36311126645243536,7.04051633840402
exact,pre_second,S,standard_dfm,spf,2016:Q4,2.398371578017679,9.438887916421699
exact,pre_second,S,standard_dfm,spf,2017:Q1,1.447927904218087,10.886815820639786
exact,pre_second,S,standard_dfm,spf,2017:Q2,-0.007694039468493294,10.879121781171293
exact,pre_second,S,standard_dfm,spf,2017:Q3,0.4652058061267785,11.344327587298071
exact,pre_second,S,standard_dfm,spf,2017:Q4,2.4471682781492836,13.791495865447356
exact,pre_second,S,standard_dfm,spf,2018:Q1,0.5791639064229754,14.370659771870331
exact,pre_second,S,standard_dfm,spf,2018:Q2,0.822454143411208,15.19311391528154
exact,pre_second,S,standard_dfm,spf,2018:Q3,-0.19348140213587267,14.999632513145666
exact,pre_second,S,standard_dfm,spf,2019:Q1,-0.4827856117806424,14.516846901365025
exact,pre_second,S,standard_dfm,spf,2019:Q2,0.01795340639846784,14.534800307763492
exact,pre_second,S,standard_dfm,spf,2019:Q3,0.0022730070369685884,14.53707331480046
exact,pre_second,S,standard_dfm,spf,2019:Q4,-0.14721506935991185,14.389858245440548
exact,pre_second,S,standard_dfm,spf,2020:Q1,-15.410919230784469,-1.0210609853439205
exact,pre_second,S,standard_dfm,spf,2020:Q2,209.86377850549243,208.8427175201485
exact,pre_second,S,standard_dfm,spf,2020:Q3,-14.641512007509732,194.20120551263878
exact,pre_second,S,standard_dfm,spf,2020:Q4,10.944938728721924,205.1461442413607
exact,pre_second,S,standard_dfm,spf,2021:Q1,-11.770989283368916,193.37515495799178
exact,pre_second,S,standard_dfm,spf,2021:Q2,0.4022198085632662,193.77737476655506
exact,pre_second,S,standard_dfm,spf,2021:Q3,-19.14560577932322,174.63176898723185
exact,pre_second,S,standard_dfm,spf,2021:Q4,-1.9822740489013988,172.64949493833046
exact,pre_second,S,standard_dfm,spf,2022:Q1,70.79053385023909,243.44002878856955
exact,pre_second,S,standard_dfm,spf,2022:Q2,14.16703920881817,257.60706799738773
exact,pre_second,S,standard_dfm,spf,2022:Q3,-2.652207877164206,254.95486012022351
exact,pre_second,S,standard_dfm,spf,2022:Q4,-2.069512776274638,252.88534734394887
exact,pre_second,S,standard_dfm,spf,2023:Q1,-0.001831972684451011,252.88351537126442
exact,pre_second,S,standard_dfm,spf,2023:Q2,-0.7456841749422147,252.1378311963222
exact,pre_second,S,standard_dfm,spf,2023:Q3,-3.2677453303844466,248.87008586593774
exact,pre_second,S,standard_dfm,spf,2023:Q4,-3.2658172202120053,245.60426864572574
exact,pre_second,S,standard_dfm,spf,2024:Q1,-0.6613438533181627,244.94292479240758
exact,pre_second,S,standard_dfm,spf,2024:Q2,-0.7164870325959279,244.22643775981166
exact,pre_second,S,standard_dfm,spf,2024:Q3,-0.5119312006473804,243.71450655916428
exact,pre_second,S,standard_dfm,spf,2024:Q4,-0.1932075488202862,243.521299010344
exact,pre_second,S,release_dfm,ar,2005:Q1,-0.0021536185847380387,-0.0021536185847380387
exact,pre_second,S,release_dfm,ar,2005:Q2,0.05553495053840054,0.0533813319536625
exact,pre_second,S,release_dfm,ar,2005:Q3,-1.5095230409773142,-1.4561417090236517
exact,pre_second,S,release_dfm,ar,2005:Q4,-3.2576884226466576,-4.713830131670309
exact,pre_second,S,release_dfm,ar,2006:Q1,-9.166857541425678,-13.880687673095988
exact,pre_second,S,release_dfm,ar,2006:Q2,-0.9887607823003618,-14.86944845539635
exact,pre_second,S,release_dfm,ar,2006:Q3,-0.15663371803527204,-15.026082173431622
exact,pre_second,S,release_dfm,ar,2006:Q4,1.8107680574627503,-13.215314115968871
exact,pre_second,S,release_dfm,ar,2007:Q1,-3.157624809866917,-16.37293892583579
exact,pre_second,S,release_dfm,ar,2007:Q2,-4.330256737367522,-20.70319566320331
exact,pre_second,S,release_dfm,ar,2007:Q3,-1.8354595717360591,-22.53865523493937
exact,pre_second,S,release_dfm,ar,2007:Q4,-9.786489011125054,-32.325144246064426
exact,pre_second,S,release_dfm,ar,2008:Q1,-0.7493186594246539,-33.07446290548908
exact,pre_second,S,release_dfm,ar,2008:Q2,0.15329042534601345,-32.92117248014306
exact,pre_second,S,release_dfm,ar,2008:Q3,-12.364148149676694,-45.28532062981976
exact,pre_second,S,release_dfm,ar,2008:Q4,-53.31158980620373,-98.59691043602348
exact,pre_second,S,release_dfm,ar,2009:Q1,-15.63082222200234,-114.22773265802581
exact,pre_second,S,release_dfm,ar,2009:Q2,0.0023114416238973756,-114.22542121640191
exact,pre_second,S,release_dfm,ar,2009:Q3,-2.5695098386388424,-116.79493105504075
exact,pre_second,S,release_dfm,ar,2009:Q4,-10.331904012858613,-127.12683506789936
exact,pre_second,S,release_dfm,ar,2010:Q1,-1.0637498998223058,-128.19058496772166
exact,pre_second,S,release_dfm,ar,2010:Q2,-0.5508932323298535,-128.74147820005152
exact,pre_second,S,release_dfm,ar,2010:Q3,0.04159564902585465,-128.69988255102567
exact,pre_second,S,release_dfm,ar,2010:Q4,0.24893928337756654,-128.4509432676481
exact,pre_second,S,release_dfm,ar,2011:Q1,-0.7489710861837396,-129.19991435383184
exact,pre_second,S,release_dfm,ar,2011:Q2,-1.504977303140444,-130.70489165697228
exact,pre_second,S,release_dfm,ar,2011:Q3,0.32388478268091675,-130.38100687429136
