timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2008:Q3,-0.40692651660191137,389.88005213260936
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2008:Q4,119.43021327093766,509.310265403547
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2009:Q1,15.632024222726486,524.9422896262735
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2009:Q2,5.621892262719464,530.564181888993
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2009:Q3,5.232386228780452,535.7965681177734
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2009:Q4,-1.4321110245797155,534.3644570931937
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2010:Q1,9.50066795000078,543.8651250431944
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2010:Q2,0.3634866794448115,544.2286117226392
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2010:Q3,3.626942043472421,547.8555537661117
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2010:Q4,5.289915866366733,553.1454696324785
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2011:Q1,1.9900591951543394,555.1355288276328
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2011:Q2,90.923607735169,646.0591365628018
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2011:Q3,0.18060313859083577,646.2397397013926
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2011:Q4,-2.2599942033565594,643.9797454980361
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2012:Q1,-0.23503487697807612,643.7447106210581
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2012:Q2,32.867709726016336,676.6124203470744
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2012:Q3,105.04293106834753,781.6553514154219
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2012:Q4,176.04551146618513,957.700862881607
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2013:Q1,26.820437567581273,984.5213004491883
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2013:Q2,1.8374764663152612,986.3587769155035
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2013:Q3,111.8230090842301,1098.1817859997336
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2013:Q4,753.8123669935745,1851.994152993308
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2014:Q1,83.33273861943171,1935.3268916127397
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2014:Q2,68.89786249432909,2004.2247541070687
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2014:Q3,510.4034016585122,2514.628155765581
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2014:Q4,239.2558706240464,2753.8840263896277
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2015:Q1,29.719651696165375,2783.603678085793
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2015:Q2,591.5869371065947,3375.1906151923877
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2015:Q3,207.01959839977368,3582.2102135921614
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2015:Q4,-0.1222883030133759,3582.087925289148
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2016:Q1,55.95276284104408,3638.0406881301924
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2016:Q2,30.447981496955464,3668.488669627148
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2016:Q3,-0.09959841491123012,3668.3890712122366
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2016:Q4,1.232811548494646,3669.6218827607313
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2017:Q1,332.2127182458714,4001.8346010066025
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2017:Q2,162.4024905640075,4164.23709157061
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2017:Q3,7.124411346079176,4171.361502916689
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2017:Q4,15.174006177805158,4186.535509094494
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2018:Q1,0.5090314932723021,4187.044540587766
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2018:Q2,52.61593020078549,4239.660470788552
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2018:Q3,7.582060356468022,4247.24253114502
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2018:Q4,-1.9041192186940894,4245.3384119263255
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2019:Q1,0.4357228394701091,4245.774134765796
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2019:Q2,14.999091461489657,4260.773226227286
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2019:Q3,41.57776344972574,4302.350989677011
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2019:Q4,12.010796951373898,4314.361786628385
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2020:Q1,26.779381282621895,4341.141167911007
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2020:Q2,19.853017529181912,4360.994185440189
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2020:Q3,1985.9557096006897,6346.949895040878
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2020:Q4,32.958625513891306,6379.908520554769
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2021:Q1,84.30094971836873,6464.209470273137
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2021:Q2,7.222434383626581,6471.431904656764
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2021:Q3,7.353151991123335,6478.785056647887
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2021:Q4,8.799394461164766,6487.584451109052
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2022:Q1,8.027260796171724,6495.611711905223
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2022:Q2,5.1157882575327625,6500.727500162756
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2022:Q3,50.03746115207242,6550.764961314829
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2022:Q4,45.06935547394806,6595.834316788777
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2023:Q1,30.301404337310327,6626.135721126087
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2023:Q2,0.9287025770342703,6627.064423703122
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2023:Q3,11.580804560543452,6638.645228263666
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2023:Q4,0.7015442732345623,6639.3467725369
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q1,1.2005765595201423,6640.5473490964205
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q2,0.9292256639780017,6641.476574760399
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q3,4.944149703466529,6646.420724463866
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q4,42.81032273606842,6689.2310471999335
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2005:Q1,0.06038392822192708,0.06038392822192708
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2005:Q2,8.61385844152597,8.674242369747898
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2005:Q3,0.547563559005634,9.221805928753533
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2005:Q4,34.28990504506073,43.51171097381426
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2006:Q1,0.21567227372234904,43.72738324753661
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2006:Q2,41.13451175323684,84.86189500077344
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2006:Q3,30.55484952839278,115.41674452916622
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2006:Q4,25.095054217253466,140.5117987464197
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2007:Q1,13.530064653258956,154.04186339967865
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2007:Q2,-2.953589788316928,151.08827361136173
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2007:Q3,34.360437796254644,185.44871140761637
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2007:Q4,22.091722881412107,207.54043428902847
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q1,100.40244583823639,307.94288012726486
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q2,71.426977244967,379.3698573722319
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q3,-2.2880093252204383,377.0818480470114
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q4,114.48577111146882,491.5676191584802
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q1,15.868402149189652,507.4360213076699
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q2,4.410880694348403,511.8469020020183
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q3,4.1066647906665015,515.9535667926848
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q4,-1.1895466255056242,514.7640201671792
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q1,8.289538814219478,523.0535589813986
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q2,3.1738108523986384,526.2273698337973
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q3,3.8868931096916954,530.1142629434889
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q4,3.9327436860896103,534.0470066295785
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q1,-5.170584756055856,528.8764218735226
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q2,92.5981855238808,621.4746073974035
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q3,-3.1925925588005537,618.2820148386029
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q4,-0.1843588267102127,618.0976560118927
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q1,1.7821540153036306,619.8798100271963
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q2,33.12921538740977,653.0090254146061
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q3,102.24450677761814,755.2535321922242
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q4,174.10111996103115,929.3546521532553
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q1,28.94624834638869,958.300900499644
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q2,-0.29507220831597714,958.0058282913279
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q3,111.0116333822604,1069.0174616735883
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q4,754.5218715890957,1823.539333262684
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q1,85.58791621279293,1909.127249475477
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q2,69.18273022452574,1978.3099797000027
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q3,510.1231393213633,2488.433119021366
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q4,238.68735867849776,2727.120477699864
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q1,35.86245353229083,2762.9829312321544
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q2,590.192042987203,3353.1749742193574
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q3,206.0579800132876,3559.232954232645
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q4,-1.4355423577556468,3557.7974118748893
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q1,57.20129140040597,3614.998703275295
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q2,29.720016789396297,3644.7187200646913
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q3,-0.6153812762171459,3644.103338788474
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q4,0.6849828171785232,3644.7883216056525
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q1,332.3864685946903,3977.1747902003426
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q2,161.3104340381608,4138.485224238503
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q3,7.060535007437931,4145.545759245942
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q4,17.264291282288305,4162.81005052823
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q1,1.8377795936265229,4164.647830121857
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q2,51.93680086320322,4216.58463098506
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q3,6.477612711375921,4223.062243696436
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q4,-3.699322102331794,4219.362921594104
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q1,0.3399872083202815,4219.702908802424
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q2,15.99459260414178,4235.697501406566
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q3,43.80593894904643,4279.503440355612
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q4,12.318108502190508,4291.821548857803
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2020:Q1,24.01438073473797,4315.83592959254
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2020:Q2,10.317750961436365,4326.153680553976
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2020:Q3,1997.2946759789659,6323.448356532942
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2020:Q4,32.30323895282039,6355.751595485763
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2021:Q1,83.39875382052865,6439.150349306291
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2021:Q2,7.222249909822572,6446.3725992161135
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2021:Q3,8.27474153649808,6454.647340752612
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2021:Q4,8.786743605142679,6463.434084357755
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2022:Q1,5.820273861846549,6469.254358219601
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2022:Q2,6.52639279420916,6475.78075101381
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2022:Q3,49.6803070876235,6525.461058101433
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2022:Q4,45.08730141550253,6570.548359516935
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2023:Q1,30.964358971664264,6601.5127184886
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2023:Q2,1.0776201202110234,6602.59033860881
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2023:Q3,11.647429132813539,6614.237767741623
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2023:Q4,0.6426689276068094,6614.88043666923
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q1,0.682244934730798,6615.562681603961
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q2,1.1667611959059725,6616.729442799867
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q3,4.987885025498063,6621.717327825365
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q4,42.10782684036563,6663.82515466573
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2005:Q1,-0.35757638745977827,-0.35757638745977827
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2005:Q2,10.135559042455846,9.777982654996068
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2005:Q3,1.288856502232256,11.066839157228324
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2005:Q4,34.54112908404547,45.607968241273795
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2006:Q1,0.4477941645882976,46.05576240586209
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2006:Q2,44.750189722785365,90.80595212864745
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2006:Q3,33.5568619123847,124.36281404103215
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2006:Q4,24.61354210320729,148.97635614423945
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q1,13.324922567110347,162.3012787113498
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q2,-1.833481403256097,160.4677973080937
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q3,34.622740472338805,195.0905377804325
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q4,20.13271533694822,215.22325311738072
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q1,103.27386558924056,318.4971187066213
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q2,71.55246480124356,390.04958350786484
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q3,-0.39577414784479226,389.65380936002003
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q4,119.5980671950351,509.2518765550551
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q1,15.637828609137967,524.8897051641931
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q2,5.622005405155819,530.5117105693489
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q3,5.242655562302545,535.7543661316514
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q4,-1.4494741360915762,534.3048919955598
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q1,9.505570377849487,543.8104623734093
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q2,0.32444527773933274,544.1349076511486
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q3,3.6346362134273433,547.769543864576
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q4,5.2956793400175535,553.0652232045935
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q1,1.9848574655873925,555.0500806701809
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q2,90.91753366819276,645.9676143383737
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q3,0.19680392752733145,646.164418265901
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q4,-2.2474643544302446,643.9169539114707
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q1,-0.24548665563870875,643.671467255832
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q2,32.87119649133593,676.5426637471679
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q3,104.9950494216279,781.5377131687958
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q4,176.0456691395508,957.5833823083466
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q1,26.824383127166158,984.4077654355127
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q2,1.806419748824116,986.2141851843369
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q3,111.80653794387425,1098.020723128211
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q4,753.7959817957876,1851.8167049239987
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q1,83.28574499757046,1935.1024499215691
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q2,68.90488006600374,2004.0073299875728
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q3,510.40178882880383,2514.4091188163766
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q4,239.25790587086888,2753.6670246872454
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q1,29.621137226722354,2783.288161913968
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q2,591.5287198825791,3374.816881796547
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q3,207.01467684051323,3581.8315586370604
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q4,-0.12775947338063542,3581.70379916368
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q1,55.96214375078688,3637.6659429144665
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q2,30.44815412643803,3668.1140970409047
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q3,-0.10711461027718233,3668.0069824306274
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q4,1.2327323072410026,3669.2397147378683
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q1,332.2180433467588,4001.457758084627
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q2,162.39001480906876,4163.847772893696
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q3,7.124215594969474,4170.971988488665
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q4,15.171406557413217,4186.143395046079
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q1,0.5079870605734105,4186.651382106652
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q2,52.59510374253142,4239.246485849183
